target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.05,295.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.1,295.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.15,451.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.2,482.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.25,1074.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.3,1172.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.35,1345.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.4,1358.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.45,1743.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.5,1793.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.55,1824.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.6,1835.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.65,1835.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.7,2001.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.75,2309.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.8,2432.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.85,2597.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.9,2660.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.95,3248.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.975,3767.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.99,4196.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.01,215.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.025,219.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.05,234.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.1,312.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.15,327.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.2,367.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.25,784.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.3,826.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.35,960.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.4,961.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.45,1187.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.5,1236.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.55,1276.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.6,1277.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.65,1281.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.7,1379.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.75,1592.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.8,1691.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.85,1812.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.9,1849.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.95,2262.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.975,2640.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.99,2926.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.01,2778.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.025,2818.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.05,3122.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.1,3408.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.15,3877.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.2,4083.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.25,5026.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.3,5375.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.35,5459.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.4,5564.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.45,6328.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.5,6438.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.55,6588.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.6,6659.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.65,6773.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.7,7027.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.75,7685.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.8,8283.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.85,9033.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.9,9288.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.95,10941.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.975,12024.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.99,12770.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.01,698.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.025,719.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.05,735.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.1,824.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.15,1014.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.2,1087.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.25,1626.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.3,1721.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.35,1865.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.4,1882.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.45,2221.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.5,2266.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.55,2303.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.6,2305.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.65,2308.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.7,2456.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.75,2731.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.8,2855.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.85,3020.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.9,3083.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.95,3643.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.975,4130.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.99,4529.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.01,2262.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.025,2270.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.05,2280.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.1,2491.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.15,2785.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.2,2912.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.25,3447.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.3,3623.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.35,3685.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.4,3752.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.45,4201.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.5,4271.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.55,4365.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.6,4472.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.65,4573.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.7,4663.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.75,5074.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.8,5511.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.85,6096.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.9,6243.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.95,7320.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.975,7987.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.99,8386.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.01,838.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.025,849.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.05,945.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.1,1026.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.15,1207.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.2,1309.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.25,2274.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.3,2406.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.35,2739.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.4,2780.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.45,3291.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.5,3475.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.55,3510.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.6,3551.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.65,3579.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.7,3809.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.75,4277.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.8,4511.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.85,4804.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.9,4957.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.95,5862.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.975,6578.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.99,7123.8
1 wk ahead inc case,2021-10-18,2021-10-23,GM01,point,,11882.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM02,point,,16138.5
1 wk ahead inc case,2021-10-18,2021-10-23,GM03,point,,357.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM04,point,,1306.8
1 wk ahead inc case,2021-10-18,2021-10-23,GM05,point,,3275.0
1 wk ahead inc case,2021-10-18,2021-10-23,GM06,point,,4519.9
1 wk ahead inc case,2021-10-18,2021-10-23,GM07,point,,8980.1
1 wk ahead inc case,2021-10-18,2021-10-23,GM08,point,,2577.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM09,point,,801.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM10,point,,814.2
1 wk ahead inc case,2021-10-18,2021-10-23,GM11,point,,1614.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM12,point,,1108.0
1 wk ahead inc case,2021-10-18,2021-10-23,GM13,point,,5598.4
1 wk ahead inc case,2021-10-18,2021-10-23,GM14,point,,1735.1
1 wk ahead inc case,2021-10-18,2021-10-23,GM15,point,,3536.3
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,point,,3386.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,point,,12594.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,point,,17341.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,point,,188.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,point,,1442.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,point,,2926.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,point,,4985.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,point,,8780.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,point,,2692.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,point,,975.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,point,,810.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,point,,1767.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,point,,1244.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,point,,6468.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,point,,2043.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,point,,4199.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,point,,3490.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,point,,13153.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,point,,18330.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,point,,33.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,point,,1568.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,point,,2556.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,point,,5376.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,point,,8600.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,point,,2771.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,point,,1124.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,point,,794.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,point,,1857.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,point,,1345.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,point,,7224.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,point,,2273.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,point,,4811.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,point,,3563.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,point,,12069.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,point,,16129.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,point,,43.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,point,,1757.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,point,,2471.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,point,,5465.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,point,,9454.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,point,,2823.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,point,,1163.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,point,,633.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,point,,1793.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,point,,1236.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,point,,6438.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,point,,2266.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,point,,4271.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,point,,3475.2
