target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.75,899.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.8,945.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.85,993.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.9,1106.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.95,1241.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.975,1399.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.99,1749.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.025,11.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.05,263.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.1,472.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.15,780.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.2,907.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.25,954.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.3,1156.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.35,1233.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.4,1267.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.45,1373.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.5,1427.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.55,1501.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.6,1616.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.65,1635.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.7,1743.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.75,1822.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.8,1961.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.85,2047.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.9,2414.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.95,2780.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.975,3268.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.99,4191.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.05,64.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.1,157.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.15,289.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.2,347.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.25,388.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.3,457.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.35,509.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.4,523.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.45,572.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.5,591.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.55,629.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.6,681.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.65,699.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.7,744.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.75,772.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.8,839.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.85,888.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.9,1044.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.95,1215.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.975,1445.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.99,1902.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.1,37.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.15,99.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.2,158.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.25,186.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.3,234.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.35,273.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.4,290.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.45,339.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.5,359.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.55,396.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.6,451.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.65,462.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.7,513.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.75,549.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.8,616.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.85,663.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.9,838.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.95,1017.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.975,1259.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.99,1725.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.01,1132.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.025,1733.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.05,2602.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.1,3377.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.15,3767.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.2,3895.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.25,4035.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.3,4617.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.35,4734.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.4,4835.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.45,4950.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.5,5044.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.55,5140.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.6,5223.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.65,5272.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.7,5422.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.75,5573.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.8,5698.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.85,5844.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.9,6233.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.95,6628.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.975,7084.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.99,8161.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.05,498.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.1,2226.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.15,3377.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.2,3830.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.25,4077.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.3,7261.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.35,7620.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.4,8036.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.45,8305.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.5,8547.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.55,8746.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.6,9211.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.65,9491.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.7,9910.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.75,10191.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.8,10488.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.85,10867.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.9,12747.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.95,14305.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.975,15700.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.99,18328.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.025,0.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.05,617.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.1,2649.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.15,4022.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.2,4538.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.25,4845.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.3,8559.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.35,8987.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.4,9466.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.45,9788.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.5,10016.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.55,10251.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.6,10803.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.65,11071.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.7,11585.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.75,11876.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.8,12226.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.85,12715.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.9,14935.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.95,16721.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.975,18360.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.99,21358.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.05,7.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.1,99.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.15,169.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.2,200.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.25,214.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.3,384.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.35,405.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.4,428.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.45,446.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.5,465.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.55,479.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.6,506.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.65,529.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.7,554.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.75,576.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.8,596.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.85,618.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.9,734.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.95,835.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.975,925.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.99,1097.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.01,1074.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.025,1304.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.05,1607.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.1,2648.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.15,2866.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.2,3037.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.25,3179.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.3,4095.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.35,4210.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.4,4262.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.45,4350.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.5,4432.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.55,4481.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.6,4578.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.65,4694.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.7,4807.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.75,4973.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.8,5062.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.85,5182.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.9,5497.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.95,5830.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.975,6232.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.99,6761.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.025,60.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.05,386.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.1,1463.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.15,2119.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.2,2381.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.25,2522.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.3,4519.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.35,4746.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.4,4966.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.45,5144.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.5,5242.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.55,5358.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.6,5618.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.65,5767.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.7,6014.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.75,6183.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.8,6358.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.85,6608.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.9,7676.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.95,8558.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.975,9378.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.99,10853.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.1,656.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.15,1445.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.2,1785.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.25,1944.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.3,3484.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.35,3680.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.4,3890.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.45,4114.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.5,4266.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.55,4412.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.6,4704.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.65,4987.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.7,5220.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.75,5487.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.8,5712.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.85,5984.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.9,7406.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.95,8591.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.975,9593.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.99,11563.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.01,2267.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.025,2683.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.05,3641.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.1,11977.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.15,13497.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.2,14581.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.25,14728.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.3,23356.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.35,24191.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.4,24785.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.45,25400.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.5,25880.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.55,26243.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.6,27076.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.65,27676.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.7,28559.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.75,29289.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.8,29887.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.85,30663.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.9,33576.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.95,36357.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.975,39101.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.99,43736.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.05,62.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.1,609.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.15,1025.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.2,1198.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.25,1284.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.3,2306.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.35,2415.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.4,2553.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.45,2672.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.5,2740.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.55,2816.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.6,2971.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.65,3096.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.7,3229.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.75,3355.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.8,3467.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.85,3619.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.9,4333.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.95,4929.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.975,5451.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.99,6445.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.1,109.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.15,213.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.2,258.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.25,279.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.3,491.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.35,522.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.4,551.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.45,581.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.5,600.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.55,619.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.6,659.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.65,688.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.7,727.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.75,759.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.8,787.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.85,825.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.9,993.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.95,1138.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.975,1273.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.99,1516.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.05,102.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.1,667.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.15,956.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.2,1138.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.25,1192.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.3,2235.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.35,2353.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.4,2441.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.45,2570.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.5,2651.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.55,2721.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.6,2832.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.65,3010.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.7,3114.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.75,3313.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.8,3437.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.85,3575.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.9,4121.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.95,4635.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.975,5142.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.99,5958.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.05,3.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.1,282.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.15,538.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.2,634.4
