target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.3,4603.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.35,4914.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.4,4996.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.45,5215.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.5,5244.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.55,5291.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.6,5300.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.65,5477.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.7,5558.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.75,5798.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.8,5933.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.85,6084.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.9,6407.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.95,6556.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.975,6831.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.99,7357.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.01,12861.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.025,14316.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.05,14738.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.1,15275.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.15,15289.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.2,15858.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.25,16754.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.3,16824.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.35,17874.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.4,18015.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.45,18308.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.5,18494.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.55,18697.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.6,18732.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.65,19061.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.7,19278.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.75,20084.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.8,20351.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.85,20924.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.9,21667.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.95,22008.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.975,22618.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.99,23823.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.01,22677.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.025,23472.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.05,23698.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.1,24000.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.15,24020.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.2,24334.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.25,24790.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.3,24832.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.35,25365.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.4,25427.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.45,25684.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.5,25734.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.55,25826.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.6,25874.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.65,26058.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.7,26166.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.75,26572.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.8,26744.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.85,27001.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.9,27439.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.95,27614.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.975,27958.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.99,28649.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.01,16886.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.025,17675.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.05,17906.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.1,18183.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.15,18198.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.2,18508.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.25,18932.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.3,18999.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.35,19516.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.4,19620.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.45,19791.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.5,19891.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.55,19977.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.6,20002.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.65,20192.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.7,20312.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.75,20705.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.8,20855.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.85,21134.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.9,21533.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.95,21722.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.975,22060.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.99,22688.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.01,3877.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.025,5171.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.05,5610.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.1,5989.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.15,6086.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.2,6624.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.25,7247.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.3,7561.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.35,8218.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.4,8464.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.45,8907.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.5,8994.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.55,9099.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.6,9143.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.65,9507.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.7,9697.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.75,10201.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.8,10521.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.85,10885.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.9,11592.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.95,11963.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.975,12588.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.99,13775.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.01,9771.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.025,11584.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.05,14050.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.1,14736.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.15,16765.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.2,17884.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.25,21573.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.3,22306.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.35,23428.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.4,25217.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.45,27956.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.5,29665.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.55,30012.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.6,30736.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.65,31696.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.7,31711.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.75,33720.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.8,34678.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.85,35748.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.9,38019.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.95,39599.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.975,43952.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.99,47281.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.15,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.2,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.25,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.3,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.35,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.4,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.45,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.5,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.55,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.6,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.65,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.7,104.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.75,1305.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.8,1625.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.85,2865.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.9,5366.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.95,7341.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.975,12436.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.99,16495.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.01,1129.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.025,1280.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.05,1432.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.1,1462.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.15,1597.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.2,1670.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.25,1873.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.3,1929.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.35,2012.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.4,2100.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.45,2273.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.5,2379.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.55,2380.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.6,2412.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.65,2477.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.7,2486.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.75,2600.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.8,2654.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.85,2720.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.9,2871.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.95,2973.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.975,3236.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.99,3428.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.01,2492.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.025,2901.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.05,3311.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.1,3388.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.15,3764.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.2,3956.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.25,4515.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.3,4664.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.35,4883.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.4,5139.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.45,5610.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.5,5884.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.55,5887.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.6,5983.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.65,6163.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.7,6181.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.75,6487.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.8,6630.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.85,6813.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.9,7224.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.95,7496.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.975,8218.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.99,8735.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.01,4682.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.025,5550.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.05,6966.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.1,7197.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.15,8523.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.2,9183.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.25,11101.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.3,11628.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.35,12368.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.4,13203.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.45,14858.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.5,15783.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.55,15812.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.6,16110.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.65,16735.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.7,16786.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.75,17839.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.8,18327.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.85,18973.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.9,20337.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.95,21264.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.975,23734.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.99,25550.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.01,3041.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.025,3580.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.05,5249.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.1,5506.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.15,7206.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.2,8028.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.25,10419.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.3,11051.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.35,12070.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.4,13065.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.45,15168.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.5,16232.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.55,16286.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.6,16635.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.65,17425.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.7,17565.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.75,18872.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.8,19549.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.85,20387.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.9,22080.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.95,23283.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.975,26399.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.99,28666.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.01,19534.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.025,23208.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.05,27232.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.1,28087.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.15,31675.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.2,33555.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.25,39069.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.3,40520.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.35,42618.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.4,45060.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.45,49673.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.5,52434.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.55,52581.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.6,53492.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.65,55213.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.7,55341.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.75,58392.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.8,59854.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.85,61630.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.9,65512.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.95,68139.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.975,75163.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.99,80367.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.01,719.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.025,753.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.05,1356.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.1,1528.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.15,2191.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.2,2609.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.25,3881.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.3,4204.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.35,4689.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.4,5250.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.45,6321.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.5,6893.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.55,6924.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.6,7148.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.65,7544.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.7,7591.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.75,8280.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.8,8631.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.85,9062.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.9,9917.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.95,10506.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.975,12128.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.99,13331.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.01,602.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.025,721.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.05,941.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.1,984.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.15,1185.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.2,1286.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.25,1599.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.3,1675.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.35,1787.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.4,1929.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.45,2185.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.5,2323.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.55,2338.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.6,2394.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.65,2488.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.7,2496.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.75,2665.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.8,2749.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.85,2852.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.9,3058.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.95,3198.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.975,3590.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.99,3882.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.01,935.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.025,1178.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.05,1756.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.1,1803.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.15,2437.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.2,2724.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.25,3586.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.3,3788.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.35,4176.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.4,4542.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.45,5312.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.5,5604.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.55,5657.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.6,5773.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.65,6066.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.7,6139.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.75,6593.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.8,6836.9
