target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.2,344.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.25,604.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.3,813.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.35,880.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.4,913.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.45,1006.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.5,1038.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.55,1092.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.6,1166.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.65,1237.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.7,1364.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.75,1377.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.8,1412.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.85,1584.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.9,1909.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.95,2196.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.975,2500.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.99,2844.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.1,24.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.15,31.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.2,117.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.25,235.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.3,376.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.35,429.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.4,466.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.45,545.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.5,572.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.55,648.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.6,697.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.65,754.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.7,836.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.75,875.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.8,916.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.85,1029.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.9,1255.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.95,1455.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.975,1682.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.99,1936.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.05,26.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.1,135.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.15,234.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.2,510.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.25,886.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.3,1159.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.35,1280.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.4,1283.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.45,1439.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.5,1546.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.55,1569.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.6,1710.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.65,1833.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.7,2060.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.75,2078.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.8,2102.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.85,2352.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.9,2871.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.95,3327.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.975,3827.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.99,4297.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.1,37.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.15,63.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.2,159.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.25,332.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.3,472.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.35,524.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.4,540.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.45,602.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.5,648.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.55,664.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.6,729.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.65,782.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.7,885.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.75,885.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.8,902.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.85,1045.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.9,1320.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.95,1555.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.975,1798.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.99,2078.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.025,63.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.05,122.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.1,263.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.15,296.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.2,682.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.25,922.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.3,1136.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.35,1192.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.4,1199.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.45,1272.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.5,1325.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.55,1334.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.6,1406.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.65,1465.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.7,1572.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.75,1582.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.8,1591.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.85,1724.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.9,1991.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.95,2226.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.975,2479.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.99,2735.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.025,140.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.05,327.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.1,498.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.15,501.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.2,1320.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.25,1736.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.3,2301.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.35,2500.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.4,2665.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.45,2942.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.5,3175.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.55,3453.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.6,3611.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.65,3864.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.7,4172.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.75,4321.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.8,4532.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.85,4764.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.9,5353.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.95,5966.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.975,6739.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.99,7395.2
1 wk ahead inc case,2021-08-30,2021-09-04,GM01,point,,11627.5
1 wk ahead inc case,2021-08-30,2021-09-04,GM02,point,,12508.9
1 wk ahead inc case,2021-08-30,2021-09-04,GM03,point,,663.1
1 wk ahead inc case,2021-08-30,2021-09-04,GM04,point,,1670.6
1 wk ahead inc case,2021-08-30,2021-09-04,GM05,point,,5904.2
1 wk ahead inc case,2021-08-30,2021-09-04,GM06,point,,6075.1
1 wk ahead inc case,2021-08-30,2021-09-04,GM07,point,,27377.4
1 wk ahead inc case,2021-08-30,2021-09-04,GM08,point,,3674.4
1 wk ahead inc case,2021-08-30,2021-09-04,GM09,point,,892.5
1 wk ahead inc case,2021-08-30,2021-09-04,GM10,point,,1421.2
1 wk ahead inc case,2021-08-30,2021-09-04,GM11,point,,771.1
1 wk ahead inc case,2021-08-30,2021-09-04,GM12,point,,526.1
1 wk ahead inc case,2021-08-30,2021-09-04,GM13,point,,971.5
1 wk ahead inc case,2021-08-30,2021-09-04,GM14,point,,422.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,point,,647.2
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,point,,2839.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,point,,14919.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,point,,16127.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,point,,818.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,point,,1653.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,point,,7152.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,point,,7519.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,point,,31351.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,point,,4501.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,point,,1030.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,point,,1368.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,point,,833.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,point,,532.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,point,,1101.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,point,,467.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,point,,841.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,point,,2939.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,point,,18787.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,point,,20275.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,point,,1002.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,point,,1667.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,point,,8651.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,point,,9263.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,point,,38661.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,point,,5501.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,point,,1213.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,point,,1375.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,point,,935.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,point,,572.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,point,,1269.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,point,,545.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,point,,1061.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,point,,3096.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,point,,22065.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,point,,23902.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,point,,1155.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,point,,1629.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,point,,9881.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,point,,10642.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,point,,43472.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,point,,6301.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,point,,1347.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,point,,1280.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,point,,1038.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,point,,572.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,point,,1546.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,point,,648.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,point,,1325.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,point,,3175.9
