target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.8,7130.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.85,7582.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.9,8032.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.95,8264.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.975,9143.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.99,9883.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.01,27516.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.025,28248.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.05,28717.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.1,29087.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.15,29170.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.2,29456.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.25,30163.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.3,30294.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.35,30400.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.4,30739.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.45,31281.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.5,31302.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.55,31380.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.6,31489.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.65,31576.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.7,31761.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.75,32052.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.8,32305.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.85,32636.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.9,33051.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.95,33087.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.975,33877.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.99,34597.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.01,14522.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.025,14976.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.05,15286.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.1,15447.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.15,15553.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.2,15741.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.25,16192.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.3,16305.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.35,16309.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.4,16534.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.45,16907.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.5,16963.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.55,16975.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.6,17041.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.65,17051.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.7,17156.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.75,17394.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.8,17544.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.85,17786.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.9,18048.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.95,18115.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.975,18622.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.99,19065.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.01,146189.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.025,147360.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.05,148008.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.1,148774.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.15,148822.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.2,149192.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.25,150256.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.3,150312.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.35,150740.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.4,151345.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.45,151862.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.5,152067.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.55,152156.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.6,152428.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.65,152676.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.7,152942.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.75,153214.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.8,153636.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.85,154107.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.9,154812.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.95,154885.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.975,155935.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.99,157181.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.01,38447.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.025,39072.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.05,39478.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.1,39804.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.15,39874.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.2,40119.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.25,40737.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.3,40864.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.35,40956.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.4,41242.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.45,41717.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.5,41724.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.55,41805.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.6,41895.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.65,41965.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.7,42130.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.75,42381.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.8,42611.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.85,42899.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.9,43263.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.95,43288.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.975,43970.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.99,44614.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.01,39042.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.025,39614.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.05,40014.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.1,40342.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.15,40401.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.2,40642.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.25,41251.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.3,41356.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.35,41448.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.4,41725.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.45,42189.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.5,42202.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.55,42306.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.6,42380.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.65,42440.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.7,42612.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.75,42834.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.8,43078.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.85,43341.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.9,43692.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.95,43728.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.975,44374.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.99,44999.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.01,12264.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.025,13212.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.05,13936.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.1,14320.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.15,14542.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.2,14976.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.25,16038.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.3,16205.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.35,16246.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.4,16751.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.45,17613.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.5,17815.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.55,17872.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.6,17938.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.65,18025.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.7,18220.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.75,18767.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.8,19093.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.85,19603.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.9,20228.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.95,20425.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.975,21560.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.99,22519.5
1 wk ahead inc case,2021-11-29,2021-12-04,GM01,point,,70214.9
1 wk ahead inc case,2021-11-29,2021-12-04,GM02,point,,90323.3
1 wk ahead inc case,2021-11-29,2021-12-04,GM03,point,,2013.8
1 wk ahead inc case,2021-11-29,2021-12-04,GM04,point,,5990.6
1 wk ahead inc case,2021-11-29,2021-12-04,GM05,point,,22144.2
1 wk ahead inc case,2021-11-29,2021-12-04,GM06,point,,22943.5
1 wk ahead inc case,2021-11-29,2021-12-04,GM07,point,,65272.6
1 wk ahead inc case,2021-11-29,2021-12-04,GM08,point,,17224.2
1 wk ahead inc case,2021-11-29,2021-12-04,GM09,point,,5566.8
1 wk ahead inc case,2021-11-29,2021-12-04,GM10,point,,4854.4
1 wk ahead inc case,2021-11-29,2021-12-04,GM11,point,,21251.9
1 wk ahead inc case,2021-11-29,2021-12-04,GM12,point,,9210.9
1 wk ahead inc case,2021-11-29,2021-12-04,GM13,point,,85003.5
1 wk ahead inc case,2021-11-29,2021-12-04,GM14,point,,23212.9
1 wk ahead inc case,2021-11-29,2021-12-04,GM15,point,,24866.7
1 wk ahead inc case,2021-11-29,2021-12-04,GM16,point,,15309.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM01,point,,80344.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM02,point,,90921.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM03,point,,2490.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM04,point,,7170.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM05,point,,26042.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM06,point,,27482.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM07,point,,77844.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM08,point,,21089.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM09,point,,6794.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM10,point,,5274.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM11,point,,24645.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM12,point,,11802.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM13,point,,107395.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,point,,29427.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,point,,30687.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,point,,16140.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,point,,90555.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,point,,91523.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,point,,2981.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,point,,8377.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,point,,29993.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,point,,32157.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,point,,90651.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,point,,24997.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,point,,8027.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,point,,5752.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,point,,28016.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,point,,14406.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,point,,129792.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,point,,35622.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,point,,36489.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,point,,17012.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,point,,100423.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,point,,91724.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,point,,3461.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,point,,9564.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,point,,33902.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,point,,36700.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,point,,103250.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,point,,28842.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,point,,9236.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,point,,6159.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,point,,31302.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,point,,16963.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,point,,152067.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,point,,41724.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,point,,42202.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,point,,17815.2
