target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.25,1.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.3,7.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.35,7.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.4,13.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.45,14.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.5,27.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.55,31.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.6,34.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.65,60.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.7,77.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.75,285.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.8,331.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.85,625.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.9,755.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.95,891.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.975,1229.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.99,1519.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.3,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.35,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.4,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.45,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.5,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.55,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.6,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.65,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.7,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.75,4.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.8,39.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.85,538.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.9,853.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.95,1143.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.975,2051.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.99,2858.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.3,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.35,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.4,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.45,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.5,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.55,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.6,0.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.65,4.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.7,5.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.75,61.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.8,108.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.85,518.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.9,706.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.95,859.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.975,1345.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.99,1766.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.3,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.35,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.4,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.45,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.5,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.55,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.6,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.65,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.7,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.75,25.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.8,35.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.85,398.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.9,574.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.95,723.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.975,1204.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.99,1622.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.3,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.35,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.4,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.45,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.5,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.55,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.6,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.65,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.7,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.75,26.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.8,42.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.85,585.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.9,890.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.95,1151.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.975,1922.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.99,2581.0
1 wk ahead inc case,2021-06-21,2021-06-26,GM01,point,,240.9
1 wk ahead inc case,2021-06-21,2021-06-26,GM02,point,,341.1
1 wk ahead inc case,2021-06-21,2021-06-26,GM03,point,,3.3
1 wk ahead inc case,2021-06-21,2021-06-26,GM04,point,,170.8
1 wk ahead inc case,2021-06-21,2021-06-26,GM05,point,,321.5
1 wk ahead inc case,2021-06-21,2021-06-26,GM06,point,,235.6
1 wk ahead inc case,2021-06-21,2021-06-26,GM07,point,,247.3
1 wk ahead inc case,2021-06-21,2021-06-26,GM08,point,,189.4
1 wk ahead inc case,2021-06-21,2021-06-26,GM09,point,,56.9
1 wk ahead inc case,2021-06-21,2021-06-26,GM10,point,,57.7
1 wk ahead inc case,2021-06-21,2021-06-26,GM11,point,,18.9
1 wk ahead inc case,2021-06-21,2021-06-26,GM12,point,,28.9
1 wk ahead inc case,2021-06-21,2021-06-26,GM13,point,,43.4
1 wk ahead inc case,2021-06-21,2021-06-26,GM14,point,,23.3
1 wk ahead inc case,2021-06-21,2021-06-26,GM15,point,,45.2
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,point,,12.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,point,,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,point,,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,point,,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,point,,72.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,point,,14.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,point,,38.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,point,,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,point,,9.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,point,,1.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,point,,6.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,point,,9.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,point,,8.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,point,,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,point,,0.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,point,,0.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,point,,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,point,,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,point,,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,point,,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,point,,45.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,point,,4.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,point,,46.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,point,,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,point,,3.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,point,,0.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,point,,7.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,point,,16.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,point,,18.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,point,,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,point,,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,point,,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,point,,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,point,,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,point,,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,point,,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,point,,55.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,point,,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,point,,48.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,point,,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,point,,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,point,,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,point,,3.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,point,,22.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,point,,27.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,point,,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,point,,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,point,,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,point,,0.0
