target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.95,12274.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.975,12965.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.99,14069.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.01,2372.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.025,2910.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.05,3132.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.1,3349.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.15,3497.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.2,3757.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.25,3925.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.3,4118.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.35,4324.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.4,4472.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.45,4572.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.5,4676.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.55,4796.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.6,4862.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.65,4957.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.7,4977.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.75,5092.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.8,5269.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.85,5393.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.9,5652.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.95,5913.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.975,6289.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,quantile,0.99,6879.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.01,1853.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.025,2396.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.05,2620.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.1,2822.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.15,2957.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.2,3238.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.25,3385.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.3,3578.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.35,3779.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.4,3925.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.45,4023.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.5,4129.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.55,4243.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.6,4314.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.65,4405.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.7,4426.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.75,4530.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.8,4700.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.85,4824.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.9,5091.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.95,5327.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.975,5692.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,quantile,0.99,6270.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.01,49905.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.025,50798.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.05,51193.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.1,51587.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.15,51749.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.2,52162.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.25,52500.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.3,52771.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.35,53062.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.4,53461.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.45,53521.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.5,53643.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.55,53881.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.6,53954.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.65,54134.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.7,54226.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.75,54373.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.8,54649.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.85,54823.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.9,55327.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.95,55790.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.975,56323.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,quantile,0.99,57396.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.01,29649.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.025,33648.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.05,34971.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.1,36038.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.15,36341.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.2,37511.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.25,38775.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.3,40310.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.35,41985.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.4,43090.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.45,44515.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.5,45139.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.55,45666.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.6,46199.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.65,47022.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.7,47725.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.75,49238.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.8,50504.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.85,51419.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.9,53218.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.95,54211.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.975,56143.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,quantile,0.99,59864.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.01,53891.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.025,58698.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.05,60277.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.1,61500.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.15,61863.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.2,63263.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.25,64696.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.3,66586.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.35,68524.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.4,69857.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.45,71484.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.5,72209.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.55,72836.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.6,73527.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.65,74444.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.7,75354.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.75,77082.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.8,78633.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.85,79728.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.9,81778.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.95,83024.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.975,85295.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,quantile,0.99,89675.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.01,17477.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.025,17723.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.05,17777.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.1,17870.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.15,17874.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.2,17944.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.25,18058.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.3,18093.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.35,18238.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.4,18289.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.45,18375.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.5,18425.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.55,18479.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.6,18482.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.65,18532.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.7,18572.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.75,18700.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.8,18768.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.85,18846.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.9,18969.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.95,19012.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.975,19117.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,quantile,0.99,19346.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.01,17791.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.025,18467.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.05,18649.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.1,18886.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.15,18887.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.2,19089.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.25,19355.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.3,19519.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.35,19865.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.4,20021.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.45,20266.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.5,20377.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.55,20510.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.6,20537.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.65,20691.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.7,20796.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.75,21110.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.8,21308.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.85,21482.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.9,21809.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.95,21944.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.975,22242.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,quantile,0.99,22871.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.01,41459.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.025,43798.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.05,44497.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.1,45210.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.15,45305.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.2,45967.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.25,46708.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.3,47500.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.35,48477.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.4,49055.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.45,49886.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.5,50214.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.55,50577.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.6,50787.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.65,51327.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.7,51720.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.75,52615.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.8,53327.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.85,53825.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.9,54869.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.95,55423.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.975,56499.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,quantile,0.99,58649.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.01,48335.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.025,51231.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.05,52102.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.1,53027.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.15,53218.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.2,54004.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.25,54927.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.3,55933.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.35,57139.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.4,57834.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.45,58953.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.5,59374.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.55,59768.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.6,60036.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.65,60788.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.7,61239.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.75,62341.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.8,63192.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.85,63781.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.9,65134.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.95,65823.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.975,67246.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,quantile,0.99,69989.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.01,109201.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.025,115778.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.05,117787.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.1,119741.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.15,120106.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.2,121967.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.25,124113.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.3,126381.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.35,129174.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.4,130866.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.45,133231.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.5,134217.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.55,135190.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.6,135834.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.65,137312.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.7,138428.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.75,140974.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.8,142957.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.85,144420.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.9,147427.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.95,148969.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.975,152064.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,quantile,0.99,158153.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.01,23766.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.025,25273.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.05,25732.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.1,26180.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.15,26281.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.2,26695.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.25,27156.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.3,27698.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.35,28312.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.4,28688.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.45,29236.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.5,29456.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.55,29660.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.6,29815.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.65,30178.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.7,30428.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.75,30986.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.8,31438.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.85,31755.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.9,32428.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.95,32794.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.975,33523.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,quantile,0.99,34914.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.01,5531.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.025,5897.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.05,6008.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.1,6115.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.15,6137.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.2,6239.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.25,6352.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.3,6481.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.35,6632.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.4,6724.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.45,6854.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.5,6907.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.55,6960.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.6,6996.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.65,7081.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.7,7142.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.75,7280.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.8,7391.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.85,7470.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.9,7632.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.95,7720.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.975,7893.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,quantile,0.99,8228.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.01,41564.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.025,42609.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.05,42879.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.1,43289.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.15,43294.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.2,43594.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.25,44001.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.3,44239.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.35,44774.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.4,44978.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.45,45408.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.5,45574.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.55,45768.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.6,45786.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.65,46080.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.7,46225.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.75,46707.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.8,47002.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.85,47252.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.9,47779.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.95,47989.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.975,48462.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,quantile,0.99,49477.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.01,17949.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.025,18920.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.05,19180.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.1,19469.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.15,19508.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.2,19775.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.25,20093.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.3,20371.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.35,20816.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.4,21056.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.45,21354.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.5,21508.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.55,21682.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.6,21748.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.65,21942.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.7,22121.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.75,22514.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.8,22807.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.85,23051.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.9,23442.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.95,23670.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.975,24101.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,quantile,0.99,24931.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.01,10049.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.025,10639.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.05,10807.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.1,10998.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.15,11027.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.2,11189.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.25,11395.2
