target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.5,548.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.55,616.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.6,707.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.65,776.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.7,797.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.75,899.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.8,985.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.85,1048.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.9,1380.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.95,1868.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.975,2256.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.99,2824.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.1,3.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.15,34.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.2,54.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.25,162.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.3,239.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.35,299.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.4,338.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.45,341.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.5,370.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.55,414.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.6,478.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.65,513.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.7,529.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.75,599.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.8,658.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.85,707.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.9,912.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.95,1231.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.975,1499.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.99,1874.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.1,11.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.15,49.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.2,77.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.25,263.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.3,358.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.35,604.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.4,674.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.45,715.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.5,836.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.55,945.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.6,1115.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.65,1254.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.7,1293.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.75,1536.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.8,1666.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.85,1755.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.9,2338.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.95,3111.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.975,3760.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.99,4646.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.2,7.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.25,69.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.3,149.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.35,256.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.4,305.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.45,311.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.5,348.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.55,398.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.6,476.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.65,538.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.7,551.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.75,646.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.8,723.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.85,776.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.9,1062.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.95,1483.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.975,1817.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.99,2310.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.2,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.25,4.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.3,9.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.35,112.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.4,144.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.45,162.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.5,222.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.55,266.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.6,347.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.65,423.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.7,426.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.75,545.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.8,617.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.85,671.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.9,963.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.95,1371.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.975,1710.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.99,2185.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.025,80.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.05,266.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.1,935.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.15,1652.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.2,1856.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.25,2078.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.3,2422.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.35,2608.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.4,2738.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.45,2792.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.5,2928.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.55,3036.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.6,3192.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.65,3331.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.7,3386.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.75,3565.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.8,3672.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.85,3795.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.9,4322.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.95,5012.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.975,5717.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.99,6563.6
1 wk ahead inc case,2021-08-02,2021-08-07,GM01,point,,1909.7
1 wk ahead inc case,2021-08-02,2021-08-07,GM02,point,,2149.6
1 wk ahead inc case,2021-08-02,2021-08-07,GM03,point,,188.8
1 wk ahead inc case,2021-08-02,2021-08-07,GM04,point,,878.3
1 wk ahead inc case,2021-08-02,2021-08-07,GM05,point,,1359.4
1 wk ahead inc case,2021-08-02,2021-08-07,GM06,point,,1384.3
1 wk ahead inc case,2021-08-02,2021-08-07,GM07,point,,5112.3
1 wk ahead inc case,2021-08-02,2021-08-07,GM08,point,,879.3
1 wk ahead inc case,2021-08-02,2021-08-07,GM09,point,,224.1
1 wk ahead inc case,2021-08-02,2021-08-07,GM10,point,,908.7
1 wk ahead inc case,2021-08-02,2021-08-07,GM11,point,,270.1
1 wk ahead inc case,2021-08-02,2021-08-07,GM12,point,,194.1
1 wk ahead inc case,2021-08-02,2021-08-07,GM13,point,,383.7
1 wk ahead inc case,2021-08-02,2021-08-07,GM14,point,,162.7
1 wk ahead inc case,2021-08-02,2021-08-07,GM15,point,,133.0
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,point,,1366.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,point,,2284.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,point,,2585.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,point,,240.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,point,,1157.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,point,,1585.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,point,,1468.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,point,,6472.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,point,,1031.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,point,,249.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,point,,1203.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,point,,377.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,point,,261.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,point,,536.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,point,,227.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,point,,143.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,point,,1874.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,point,,2537.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,point,,2908.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,point,,286.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,point,,1455.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,point,,1742.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,point,,1395.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,point,,7740.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,point,,1116.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,point,,262.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,point,,1475.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,point,,459.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,point,,310.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,point,,666.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,point,,275.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,point,,170.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,point,,2390.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,point,,3033.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,point,,3458.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,point,,342.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,point,,1728.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,point,,1953.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,point,,1414.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,point,,9190.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,point,,1231.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,point,,281.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,point,,1700.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,point,,548.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,point,,370.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,point,,836.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,point,,348.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,point,,222.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,point,,2928.4
