target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.99,2869.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.25,41.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.3,61.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.35,69.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.4,75.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.45,135.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.5,153.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.55,168.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.6,169.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.65,171.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.7,221.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.75,442.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.8,447.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.85,520.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.9,689.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.95,808.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.975,1341.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.99,1687.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.25,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.3,1.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.35,12.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.4,36.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.45,78.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.5,119.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.55,128.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.6,167.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.65,400.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.7,451.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.75,886.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.8,917.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.85,1067.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.9,1622.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.95,1930.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.975,3388.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.99,4291.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.25,12.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.3,25.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.35,30.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.4,37.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.45,54.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.5,59.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.55,81.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.6,86.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.65,181.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.7,204.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.75,462.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.8,477.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.85,565.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.9,822.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.95,978.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.975,1744.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.99,2224.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.25,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.3,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.35,5.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.4,16.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.45,26.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.5,46.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.55,48.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.6,58.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.65,172.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.7,196.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.75,416.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.8,434.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.85,516.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.9,790.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.95,948.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.975,1708.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.99,2177.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.25,175.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.3,225.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.35,250.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.4,266.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.45,631.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.5,714.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.55,720.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.6,736.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.65,793.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.7,958.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.75,1421.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.8,1425.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.85,1578.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.9,2046.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.95,2336.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.975,3606.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.99,4395.6
1 wk ahead inc case,2021-06-28,2021-07-03,GM01,point,,810.3
1 wk ahead inc case,2021-06-28,2021-07-03,GM02,point,,474.1
1 wk ahead inc case,2021-06-28,2021-07-03,GM03,point,,68.1
1 wk ahead inc case,2021-06-28,2021-07-03,GM04,point,,164.6
1 wk ahead inc case,2021-06-28,2021-07-03,GM05,point,,370.5
1 wk ahead inc case,2021-06-28,2021-07-03,GM06,point,,228.8
1 wk ahead inc case,2021-06-28,2021-07-03,GM07,point,,774.9
1 wk ahead inc case,2021-06-28,2021-07-03,GM08,point,,109.7
1 wk ahead inc case,2021-06-28,2021-07-03,GM09,point,,39.0
1 wk ahead inc case,2021-06-28,2021-07-03,GM10,point,,80.9
1 wk ahead inc case,2021-06-28,2021-07-03,GM11,point,,113.0
1 wk ahead inc case,2021-06-28,2021-07-03,GM12,point,,49.7
1 wk ahead inc case,2021-06-28,2021-07-03,GM13,point,,153.1
1 wk ahead inc case,2021-06-28,2021-07-03,GM14,point,,59.4
1 wk ahead inc case,2021-06-28,2021-07-03,GM15,point,,90.3
1 wk ahead inc case,2021-06-28,2021-07-03,GM16,point,,335.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM01,point,,337.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM02,point,,69.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM03,point,,59.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM04,point,,91.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM05,point,,126.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM06,point,,100.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM07,point,,240.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM08,point,,14.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM09,point,,3.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM10,point,,51.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM11,point,,127.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM12,point,,45.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM13,point,,73.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,point,,25.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,point,,30.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,point,,300.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,point,,256.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,point,,44.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,point,,86.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,point,,94.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,point,,105.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,point,,146.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,point,,248.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,point,,7.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,point,,1.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,point,,61.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,point,,201.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,point,,71.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,point,,57.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,point,,47.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,point,,31.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,point,,440.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,point,,437.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,point,,92.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,point,,129.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,point,,152.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,point,,145.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,point,,281.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,point,,402.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,point,,18.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,point,,5.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,point,,176.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,point,,368.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,point,,153.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,point,,119.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,point,,59.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,point,,46.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,point,,714.0
