target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.2,333.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.25,940.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.3,1151.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.35,1238.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.4,1277.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.45,1457.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.5,1483.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.55,1584.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.6,1627.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.65,1715.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.7,1760.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.75,1841.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.8,1894.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.85,2031.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.9,2523.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.95,2583.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.975,3141.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.99,3197.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.01,27.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.025,55.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.05,65.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.1,182.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.15,222.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.2,256.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.25,650.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.3,812.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.35,945.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.4,965.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.45,1113.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.5,1196.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.55,1279.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.6,1312.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.65,1374.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.7,1413.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.75,1511.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.8,1581.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.85,1674.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.9,1971.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.95,2110.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.975,2483.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.99,2572.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.01,34.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.025,110.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.05,134.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.1,316.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.15,431.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.2,470.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.25,1377.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.3,1629.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.35,1638.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.4,1804.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.45,1929.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.5,2088.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.55,2114.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.6,2192.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.65,2360.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.7,2455.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.75,2501.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.8,2501.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.85,2720.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.9,3508.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.95,3540.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.975,4465.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.99,4473.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.01,12.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.025,54.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.05,67.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.1,173.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.15,229.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.2,252.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.25,654.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.3,834.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.35,861.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.4,921.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.45,1032.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.5,1084.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.55,1134.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.6,1168.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.65,1244.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.7,1280.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.75,1342.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.8,1367.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.85,1483.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.9,1916.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.95,1929.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.975,2411.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.99,2447.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.01,14.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.025,54.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.05,65.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.1,161.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.15,216.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.2,237.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.25,637.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.3,783.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.35,787.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.4,871.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.45,941.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.5,1025.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.55,1025.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.6,1071.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.65,1155.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.7,1198.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.75,1235.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.8,1237.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.85,1352.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.9,1761.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.95,1778.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.975,2249.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.99,2263.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.01,146.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.025,215.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.05,243.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.1,642.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.15,722.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.2,1253.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.25,2189.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.3,2526.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.35,3050.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.4,3230.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.45,3650.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.5,4122.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.55,4255.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.6,4471.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.65,4703.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.7,4897.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.75,5185.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.8,5439.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.85,5695.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.9,6321.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.95,6996.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.975,8044.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.99,8376.0
1 wk ahead inc case,2021-08-23,2021-08-28,GM01,point,,6940.2
1 wk ahead inc case,2021-08-23,2021-08-28,GM02,point,,7269.2
1 wk ahead inc case,2021-08-23,2021-08-28,GM03,point,,462.9
1 wk ahead inc case,2021-08-23,2021-08-28,GM04,point,,1702.7
1 wk ahead inc case,2021-08-23,2021-08-28,GM05,point,,4683.8
1 wk ahead inc case,2021-08-23,2021-08-28,GM06,point,,4288.1
1 wk ahead inc case,2021-08-23,2021-08-28,GM07,point,,22782.4
1 wk ahead inc case,2021-08-23,2021-08-28,GM08,point,,2754.1
1 wk ahead inc case,2021-08-23,2021-08-28,GM09,point,,845.6
1 wk ahead inc case,2021-08-23,2021-08-28,GM10,point,,1560.3
1 wk ahead inc case,2021-08-23,2021-08-28,GM11,point,,841.5
1 wk ahead inc case,2021-08-23,2021-08-28,GM12,point,,655.3
1 wk ahead inc case,2021-08-23,2021-08-28,GM13,point,,1001.7
1 wk ahead inc case,2021-08-23,2021-08-28,GM14,point,,517.5
1 wk ahead inc case,2021-08-23,2021-08-28,GM15,point,,441.6
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,point,,2843.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,point,,9107.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,point,,9454.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,point,,596.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,point,,1796.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,point,,6202.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,point,,5591.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,point,,29913.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,point,,3643.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,point,,1117.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,point,,1661.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,point,,1049.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,point,,832.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,point,,1267.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,point,,689.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,point,,592.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,point,,3196.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,point,,11544.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,point,,11920.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,point,,751.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,point,,1954.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,point,,7853.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,point,,7037.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,point,,38851.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,point,,4598.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,point,,1408.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,point,,1813.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,point,,1267.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,point,,1031.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,point,,1580.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,point,,866.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,point,,762.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,point,,3705.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,point,,13704.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,point,,14097.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,point,,887.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,point,,2109.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,point,,9297.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,point,,8295.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,point,,47182.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,point,,5430.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,point,,1666.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,point,,1896.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,point,,1483.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,point,,1196.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,point,,2088.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,point,,1084.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,point,,1025.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,point,,4122.6
