target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.25,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.3,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.35,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.4,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.45,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.5,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.55,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.6,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.65,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.7,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.75,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.8,8.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.85,135.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.9,385.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.95,425.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.975,1397.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.99,1703.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.25,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.3,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.35,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.4,0.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.45,1.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.5,1.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.55,2.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.6,4.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.65,7.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.7,8.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.75,13.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.8,30.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.85,128.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.9,291.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.95,320.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.975,812.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.99,1000.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.25,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.3,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.35,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.4,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.45,0.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.5,0.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.55,1.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.6,1.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.65,5.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.7,5.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.75,11.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.8,16.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.85,126.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.9,284.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.95,313.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.975,807.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.99,978.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.2,0.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.25,12.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.3,14.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.35,19.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.4,22.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.45,28.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.5,31.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.55,33.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.6,90.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.65,110.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.7,186.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.75,237.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.8,283.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.85,520.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.9,822.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.95,878.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.975,1718.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.99,2008.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.25,71.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.3,77.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.35,95.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.4,111.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.45,139.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.5,233.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.55,320.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.6,359.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.65,467.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.7,484.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.75,1655.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.8,1850.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.85,3410.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.9,4113.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.95,4658.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.975,7206.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.99,9650.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.25,239.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.3,243.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.35,368.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.4,393.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.45,1123.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.5,1257.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.55,1465.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.6,1868.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.65,2111.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.7,2138.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.75,3974.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.8,4192.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.85,5983.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.9,6864.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.95,7478.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.975,10518.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.99,13433.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.4,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.45,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.5,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.55,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.6,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.65,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.7,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.75,12.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.8,13.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.85,51.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.9,90.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.95,119.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.975,270.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.99,418.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.25,18.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.3,19.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.35,27.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.4,32.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.45,34.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.5,90.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.55,95.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.6,107.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.65,120.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.7,122.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.75,371.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.8,404.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.85,662.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.9,776.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.95,870.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.975,1291.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.99,1697.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.35,1.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.4,10.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.45,26.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.5,35.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.55,36.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.6,40.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.65,69.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.7,69.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.75,415.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.8,465.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.85,1305.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.9,1686.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.95,1942.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.975,3407.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.99,4807.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.4,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.45,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.5,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.55,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.6,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.65,3.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.7,4.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.75,198.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.8,209.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.85,825.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.9,1242.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.95,1588.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.975,3374.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.99,5120.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.4,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.45,2.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.5,17.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.55,22.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.6,32.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.65,51.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.7,59.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.75,784.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.8,866.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.85,2646.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.9,3754.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.95,4511.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.975,8625.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.99,12586.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.4,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.45,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.5,0.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.55,1.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.6,3.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.65,11.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.7,12.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.75,185.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.8,192.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.85,637.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.9,868.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.95,1037.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.975,1983.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.99,2888.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.25,4.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.3,5.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.35,6.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.4,8.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.45,10.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.5,13.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.55,14.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.6,22.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.65,29.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.7,30.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.75,116.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.8,133.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.85,276.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.9,334.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.95,379.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.975,608.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.99,826.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.25,11.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.3,19.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.35,24.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.4,35.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.45,36.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.5,55.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.55,77.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.6,96.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.65,124.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.7,136.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.75,483.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.8,540.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.85,968.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.9,1109.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.95,1259.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.975,1916.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.99,2544.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.4,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.45,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.5,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.55,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.6,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.65,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.7,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.75,16.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.8,38.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.85,159.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.9,214.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.95,316.7
