target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.4,2882.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.45,3098.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.5,3134.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.55,3205.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.6,3208.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.65,3258.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.7,3318.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.75,3447.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.8,3537.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.85,3632.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.9,3812.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.95,3891.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.975,4010.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.99,4364.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.01,29875.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.025,30345.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.05,30783.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.1,31400.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.15,31565.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.2,31638.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.25,31700.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.3,31815.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.35,32166.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.4,32435.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.45,32990.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.5,33056.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.55,33342.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.6,33415.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.65,33422.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.7,33672.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.75,34097.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.8,34462.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.85,34673.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.9,35204.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.95,35422.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.975,35631.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.99,36552.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.01,4808.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.025,5094.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.05,5326.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.1,5641.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.15,5724.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.2,5737.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.25,5781.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.3,5801.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.35,6009.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.4,6121.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.45,6425.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.5,6464.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.55,6576.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.6,6597.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.65,6644.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.7,6743.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.75,6932.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.8,7084.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.85,7209.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.9,7460.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.95,7577.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.975,7736.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.99,8226.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.01,14002.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.025,14244.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.05,14469.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.1,14800.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.15,14883.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.2,14920.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.25,14954.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.3,15019.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.35,15203.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.4,15345.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.45,15635.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.5,15673.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.55,15821.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.6,15860.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.65,15862.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.7,15990.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.75,16217.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.8,16404.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.85,16522.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.9,16803.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.95,16910.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.975,17024.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.99,17506.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.01,7983.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.025,8425.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.05,8799.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.1,9345.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.15,9497.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.2,9507.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.25,9588.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.3,9665.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.35,10028.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.4,10231.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.45,10741.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.5,10805.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.55,11019.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.6,11026.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.65,11102.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.7,11288.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.75,11621.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.8,11909.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.85,12125.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.9,12589.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.95,12768.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.975,12980.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.99,13804.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.01,45442.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.025,47560.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.05,48870.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.1,49854.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.15,50328.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.2,50661.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.25,52903.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.3,54088.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.35,54566.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.4,56040.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.45,57551.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.5,57688.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.55,58690.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.6,58708.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.65,58838.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.7,59715.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.75,60614.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.8,61469.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.85,62558.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.9,63464.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.95,63598.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.975,66207.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.99,68148.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.01,76750.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.025,79306.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.05,80839.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.1,82076.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.15,82835.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.2,83037.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.25,85733.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.3,87250.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.35,87618.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.4,89542.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.45,91327.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.5,91427.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.55,92538.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.6,92560.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.65,92730.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.7,93931.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.75,94857.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.8,95884.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.85,97151.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.9,98255.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.95,98256.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.975,101404.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.99,103769.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.01,405.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.025,454.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.05,533.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.1,586.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.15,595.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.2,636.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.25,767.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.3,825.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.35,875.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.4,945.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.45,1042.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.5,1054.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.55,1119.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.6,1123.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.65,1129.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.7,1166.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.75,1233.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.8,1282.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.85,1351.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.9,1406.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.95,1430.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.975,1581.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.99,1692.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.01,3029.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.025,3353.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.05,3579.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.1,3729.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.15,3765.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.2,3863.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.25,4221.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.3,4397.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.35,4523.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.4,4707.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.45,4971.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.5,4999.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.55,5192.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.6,5197.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.65,5209.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.7,5321.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.75,5495.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.8,5642.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.85,5825.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.9,5961.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.95,6019.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.975,6431.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.99,6752.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.01,15187.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.025,16366.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.05,17120.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.1,17637.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.15,17770.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.2,18117.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.25,19331.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.3,19946.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.35,20326.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.4,21031.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.45,21930.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.5,22015.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.55,22581.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.6,22625.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.65,22660.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.7,23091.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.75,23663.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.8,24122.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.85,24749.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.9,25267.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.95,25399.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.975,26854.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.99,27900.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.01,8612.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.025,10146.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.05,11109.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.1,11714.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.15,11811.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.2,12321.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.25,13841.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.3,14572.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.35,15131.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.4,15959.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.45,17095.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.5,17243.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.55,17928.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.6,18014.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.65,18071.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.7,18532.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.75,19345.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.8,19910.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.85,20738.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.9,21370.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.95,21610.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.975,23423.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.99,24708.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.01,39576.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.025,42888.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.05,45024.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.1,46488.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.15,46834.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.2,47810.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.25,51291.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.3,52951.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.35,54122.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.4,56082.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.45,58625.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.5,58913.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.55,60587.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.6,60691.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.65,60834.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.7,61946.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.75,63621.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.8,64926.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.85,66722.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.9,68195.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.95,68690.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.975,72764.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.99,75717.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.01,6914.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.025,7688.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.05,8182.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.1,8504.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.15,8572.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.2,8816.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.25,9598.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.3,9992.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.35,10259.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.4,10695.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.45,11280.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.5,11344.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.55,11709.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.6,11745.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.65,11768.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.7,12028.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.75,12424.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.8,12722.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.85,13136.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.9,13463.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.95,13567.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.975,14505.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.99,15180.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.01,677.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.025,777.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.05,897.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.1,972.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.15,980.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.2,1047.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.25,1232.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.3,1320.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.35,1393.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.4,1489.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.45,1633.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.5,1649.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.55,1738.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.6,1748.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.65,1753.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.7,1808.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.75,1908.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.8,1978.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.85,2078.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.9,2158.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.95,2190.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.975,2412.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.99,2569.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.01,2336.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.025,2770.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.05,3124.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.1,3333.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.15,3360.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.2,3558.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.25,4104.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.3,4373.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.35,4579.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.4,4872.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.45,5284.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.5,5341.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.55,5577.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.6,5615.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.65,5635.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.7,5799.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.75,6109.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.8,6313.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.85,6620.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.9,6840.5
