target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.7,804.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.75,850.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.8,904.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.85,975.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.9,1085.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.95,1219.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.975,1439.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.99,1572.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.01,3345.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.025,4049.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.05,4484.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.1,4521.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.15,4573.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.2,4854.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.25,4888.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.3,5338.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.35,5505.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.4,5722.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.45,5817.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.5,5868.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.55,5947.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.6,6119.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.65,6172.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.7,6206.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.75,6371.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.8,6528.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.85,6697.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.9,7026.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.95,7413.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.975,8038.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.99,8351.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.01,232.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.025,489.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.05,642.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.1,709.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.15,713.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.2,836.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.25,866.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.3,1093.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.35,1195.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.4,1295.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.45,1352.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.5,1372.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.55,1403.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.6,1501.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.65,1527.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.7,1551.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.75,1616.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.8,1696.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.85,1783.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.9,1942.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.95,2119.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.975,2428.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.99,2593.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.01,1525.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.025,1894.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.05,2109.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.1,2140.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.15,2165.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.2,2307.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.25,2337.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.3,2565.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.35,2657.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.4,2769.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.45,2823.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.5,2848.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.55,2891.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.6,2980.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.65,3003.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.7,3028.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.75,3116.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.8,3192.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.85,3283.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.9,3457.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.95,3659.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.975,3987.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.99,4158.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.01,1019.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.025,1614.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.05,1842.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.1,1944.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.15,2013.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.2,2154.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.25,2243.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.3,2621.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.35,2769.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.4,2987.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.45,3097.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.5,3120.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.55,3205.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.6,3361.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.65,3401.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.7,3431.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.75,3583.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.8,3708.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.85,3871.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.9,4176.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.95,4504.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.975,5066.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.99,5357.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.01,389.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.025,426.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.05,631.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.1,1443.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.15,1592.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.2,1632.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.25,5033.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.3,6408.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.35,6454.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.4,7385.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.45,8082.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.5,9642.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.55,9725.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.6,9772.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.65,9790.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.7,10222.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.75,11723.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.8,12232.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.85,13574.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.9,14286.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.95,14938.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.975,18043.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.99,20137.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.01,45.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.025,71.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.05,107.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.1,147.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.15,209.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.2,405.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.25,3872.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.3,5496.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.35,5501.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.4,6683.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.45,7466.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.5,9288.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.55,9398.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.6,9423.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.65,9489.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.7,10042.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.75,11791.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.8,12414.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.85,14007.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.9,14888.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.95,15661.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.975,19410.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.99,21909.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.1,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.15,0.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.2,2.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.25,30.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.3,111.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.35,113.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.4,165.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.45,206.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.5,301.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.55,303.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.6,308.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.65,308.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.7,338.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.75,431.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.8,466.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.85,551.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.9,596.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.95,636.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.975,834.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.99,964.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.15,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.2,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.25,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.3,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.35,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.4,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.45,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.5,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.55,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.6,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.65,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.7,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.75,0.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.8,4.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.85,13.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.9,27.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.95,120.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.975,547.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.99,894.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.01,5.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.025,41.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.05,65.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.1,88.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.15,146.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.2,273.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.25,1101.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.3,1913.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.35,1939.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.4,2292.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.45,2759.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.5,3626.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.55,3659.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.6,3711.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.65,3717.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.7,3910.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.75,4761.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.8,5002.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.85,5737.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.9,6030.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.95,6385.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.975,8019.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.99,9205.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.2,17.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.25,25.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.3,147.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.35,160.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.4,692.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.45,854.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.5,1929.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.55,1959.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.6,2031.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.65,2101.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.7,2215.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.75,3387.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.8,3674.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.85,4661.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.9,4963.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.95,5461.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.975,7488.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.99,8990.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.025,28.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.05,86.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.1,105.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.15,246.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.2,412.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.25,418.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.3,1395.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.35,1553.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.4,2447.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.45,3856.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.5,6424.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.55,6431.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.6,6594.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.65,6712.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.7,7105.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.75,9504.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.8,10207.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.85,12238.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.9,13059.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.95,14094.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.975,18601.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.99,21941.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.025,11.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.05,29.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.1,42.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.15,80.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.2,162.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.25,681.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.3,1195.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.35,1235.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.4,1443.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.45,1754.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.5,2315.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.55,2335.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.6,2369.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.65,2389.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.7,2485.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.75,3065.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.8,3216.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.85,3713.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.9,3888.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.95,4132.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.975,5191.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.99,5963.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.025,6.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.05,9.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.1,15.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.15,23.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.2,42.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.25,73.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.3,195.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.35,205.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.4,245.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.45,328.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.5,461.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.55,467.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.6,474.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.65,480.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.7,498.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.75,636.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.8,670.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.85,787.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.9,827.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.95,885.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.975,1130.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.99,1314.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.2,17.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.25,20.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.3,50.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.35,57.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.4,212.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.45,281.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.5,628.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.55,662.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.6,678.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.65,706.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.7,725.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.75,1178.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.8,1270.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.85,1646.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.9,1740.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.95,1930.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.975,2656.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.99,3196.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.01,327.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.025,358.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.05,460.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.1,650.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.15,673.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.2,807.6
