target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.6,1781.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.65,1814.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.7,1826.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.75,1879.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.8,1928.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.85,1991.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.9,2113.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.95,2219.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.975,2420.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.99,2568.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.01,2697.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.025,3559.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.05,3982.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.1,4101.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.15,4256.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.2,4561.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.25,4565.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.3,4950.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.35,5118.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.4,5389.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.45,5461.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.5,5538.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.55,5666.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.6,5820.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.65,5885.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.7,5898.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.75,6037.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.8,6183.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.85,6323.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.9,6651.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.95,6930.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.975,7442.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.99,7761.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.01,291.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.025,571.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.05,747.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.1,756.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.15,847.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.2,993.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.25,1013.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.3,1205.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.35,1309.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.4,1435.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.45,1485.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.5,1522.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.55,1582.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.6,1667.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.65,1709.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.7,1711.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.75,1777.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.8,1846.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.85,1916.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.9,2084.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.95,2225.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.975,2497.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.99,2674.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.01,1426.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.025,1878.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.05,2100.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.1,2162.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.15,2249.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.2,2409.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.25,2422.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.3,2619.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.35,2713.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.4,2850.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.45,2894.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.5,2935.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.55,3007.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.6,3086.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.65,3126.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.7,3127.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.75,3213.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.8,3284.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.85,3362.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.9,3539.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.95,3686.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.975,3958.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.99,4135.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.01,1243.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.025,1837.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.05,2128.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.1,2172.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.15,2308.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.2,2577.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.25,2650.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.3,2975.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.35,3159.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.4,3403.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.45,3500.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.5,3571.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.55,3709.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.6,3847.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.65,3928.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.7,3941.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.75,4118.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.8,4243.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.85,4396.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.9,4743.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.95,4995.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.975,5491.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.99,5808.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.01,470.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.025,593.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.05,1173.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.1,1368.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.15,1743.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.2,2299.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.25,4829.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.3,5985.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.35,6951.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.4,8313.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.45,9388.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.5,9811.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.55,10557.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.6,10632.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.65,10636.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.7,11469.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.75,12925.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.8,13766.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.85,14951.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.9,15672.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.95,16060.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.975,18906.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.99,20796.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.01,7536.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.025,9130.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.05,10242.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.1,11727.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.15,11829.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.2,13188.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.25,16234.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.3,17643.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.35,18707.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.4,20447.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.45,21828.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.5,22275.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.55,23060.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.6,23150.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.65,23179.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.7,24253.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.75,26004.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.8,27105.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.85,28609.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.9,29560.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.95,30017.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.975,33483.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.99,35701.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.01,140.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.025,142.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.05,197.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.1,222.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.15,261.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.2,272.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.25,423.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.3,489.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.35,541.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.4,646.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.45,738.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.5,745.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.55,789.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.6,795.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.65,797.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.7,863.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.75,960.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.8,1031.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.85,1118.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.9,1180.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.95,1206.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.975,1404.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.99,1520.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.01,855.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.025,1007.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.05,1199.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.1,1384.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.15,1447.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.2,1605.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.25,2019.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.3,2207.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.35,2374.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.4,2581.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.45,2744.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.5,2826.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.55,2956.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.6,2967.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.65,2969.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.7,3090.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.75,3332.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.8,3466.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.85,3655.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.9,3758.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.95,3828.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.975,4282.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.99,4596.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.1,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.15,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.2,109.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.25,446.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.3,1028.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.35,1333.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.4,2010.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.45,2489.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.5,2836.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.55,3216.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.6,3253.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.65,3273.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.7,3660.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.75,4452.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.8,4850.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.85,5472.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.9,5791.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.95,6013.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.975,7521.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.99,8570.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.2,131.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.25,246.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.3,935.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.35,1206.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.4,2042.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.45,2592.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.5,3086.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.55,3537.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.6,3627.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.65,3628.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.7,4065.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.75,5117.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.8,5620.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.85,6431.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.9,6771.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.95,7080.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.975,8953.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.99,10255.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.15,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.2,299.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.25,1027.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.3,2568.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.35,3401.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.4,5289.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.45,6685.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.5,7648.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.55,8862.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.6,8984.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.65,9000.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.7,10055.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.75,12322.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.8,13467.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.85,15192.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.9,16102.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.95,16812.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.975,21044.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.99,24033.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.15,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.2,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.25,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.3,44.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.35,86.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.4,365.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.45,711.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.5,786.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.55,964.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.6,998.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.65,1003.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.7,1241.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.75,1771.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.8,2029.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.85,2441.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.9,2629.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.95,2781.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.975,3757.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.99,4438.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.25,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.3,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.35,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.4,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.45,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.5,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.55,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.6,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.65,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.7,2.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.75,9.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.8,18.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.85,69.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.9,113.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.95,152.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.975,381.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.99,542.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.2,21.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.25,26.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.3,61.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.35,101.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.4,330.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.45,500.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.5,625.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.55,705.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.6,748.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.65,760.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.7,887.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.75,1280.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.8,1453.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.85,1753.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.9,1853.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.95,1964.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.975,2626.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.99,3085.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.05,0.0
