target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.4,23807.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.45,24200.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.5,24322.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.55,24346.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.6,24354.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.65,24822.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.7,24883.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.75,25467.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.8,25716.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.85,26368.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.9,26934.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.95,27329.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.975,28201.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.99,29955.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.01,41862.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.025,44667.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.05,45934.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.1,46736.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.15,46903.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.2,48673.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.25,50318.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.3,51175.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.35,53273.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.4,54127.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.45,54989.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.5,55170.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.55,55204.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.6,55471.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.65,56613.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.7,56923.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.75,58289.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.8,59074.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.85,60642.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.9,61887.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.95,63070.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.975,65151.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.99,69612.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.01,50766.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.025,52294.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.05,52841.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.1,53343.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.15,53458.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.2,54323.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.25,55391.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.3,55702.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.35,56844.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.4,57267.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.45,57765.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.5,57895.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.55,57989.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.6,57990.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.65,58643.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.7,58746.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.75,59579.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.8,59911.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.85,60827.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.9,61570.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.95,62125.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.975,63278.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.99,65660.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.01,31876.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.025,33382.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.05,34040.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.1,34442.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.15,34570.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.2,35453.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.25,36294.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.3,36759.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.35,37813.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.4,38259.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.45,38745.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.5,38846.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.55,38855.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.6,38947.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.65,39592.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.7,39770.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.75,40435.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.8,40845.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.85,41681.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.9,42295.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.95,42948.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.975,44075.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.99,46387.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.01,31538.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.025,33973.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.05,35015.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.1,35637.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.15,35894.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.2,37381.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.25,39019.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.3,39833.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.35,41638.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.4,42507.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.45,43290.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.5,43591.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.55,43702.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.6,43769.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.65,44681.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.7,44895.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.75,46133.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.8,46729.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.85,48180.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.9,49527.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.95,50427.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.975,52422.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.99,56347.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.01,44921.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.025,49747.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.05,55461.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.1,60411.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.15,66939.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.2,69931.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.25,79090.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.3,82060.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.35,84815.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.4,87619.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.45,95323.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.5,99684.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.55,102124.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.6,102142.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.65,103614.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.7,104747.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.75,108187.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.8,110776.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.85,114048.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.9,118794.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.95,123815.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.975,136473.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.99,150223.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.01,149676.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.025,155744.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.05,162352.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.1,167967.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.15,175813.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.2,179297.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.25,190486.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.3,193912.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.35,197008.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.4,200625.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.45,209703.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.5,214541.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.55,217491.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.6,217583.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.65,219674.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.7,220814.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.75,224993.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.8,228187.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.85,231783.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.9,237364.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.95,243301.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.975,258416.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.99,274617.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.01,108.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.025,252.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.05,283.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.1,469.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.15,727.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.2,790.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.25,1214.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.3,1456.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.35,1648.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.4,1740.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.45,2206.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.5,2579.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.55,2669.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.6,2702.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.65,2731.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.7,2809.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.75,2979.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.8,3114.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.85,3320.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.9,3653.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.95,3973.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.975,4683.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.99,5535.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.01,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.025,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.05,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.1,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.15,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.2,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.25,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.3,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.35,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.4,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.45,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.5,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.55,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.6,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.65,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.7,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.75,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.8,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.85,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.9,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.95,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.975,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.99,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.01,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.025,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.05,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.1,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.15,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.2,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.25,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.3,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.35,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.4,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.45,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.5,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.55,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.6,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.65,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.7,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.75,192.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.8,237.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.85,1256.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.9,3275.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.95,5480.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.975,12375.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.99,20224.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.01,65746.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.025,69361.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.05,73344.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.1,77088.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.15,82006.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.2,84096.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.25,90325.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.3,92618.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.35,94852.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.4,96627.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.45,102063.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.5,104846.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.55,106408.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.6,106421.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.65,107404.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.7,108433.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.75,110721.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.8,112476.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.85,115280.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.9,118583.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.95,122027.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.975,131097.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.99,141088.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.01,13003.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.025,14192.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.05,20658.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.1,27395.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.15,34702.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.2,38388.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.25,52077.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.3,57451.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.35,62251.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.4,65939.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.45,78475.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.5,86058.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.55,89432.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.6,89816.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.65,91402.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.7,93529.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.75,98877.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.8,102750.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.85,108370.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.9,116251.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.95,124418.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.975,144409.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.99,166842.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.01,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.025,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.05,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.1,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.15,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.2,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.25,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.3,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.35,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.4,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.45,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.5,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.55,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.6,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.65,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.7,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.75,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.8,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.85,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.9,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.95,196.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.975,714.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.99,4503.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.01,1317.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.025,1355.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.05,1856.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.1,2212.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.15,2688.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.2,2969.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.25,3720.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.3,4026.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.35,4296.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.4,4489.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.45,5185.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.5,5566.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.55,5746.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.6,5760.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.65,5869.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.7,5985.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.75,6287.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.8,6495.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.85,6813.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.9,7237.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.95,7682.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.975,8784.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.99,10029.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.01,25099.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.025,26296.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.05,27794.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.1,29218.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.15,30988.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.2,31791.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.25,33873.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.3,34741.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.35,35629.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.4,36141.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.45,38076.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.5,39186.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.55,39657.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.6,39736.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.65,39940.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.7,40370.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.75,41142.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.8,41754.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.85,42801.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.9,44012.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.95,45283.8
