target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.6,883.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.65,897.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.7,908.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.75,928.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.8,1001.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.85,1075.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.9,1189.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.95,1397.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.975,1540.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.99,1733.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.01,100.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.025,699.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.05,976.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.1,981.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.15,1007.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.2,1380.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.25,1500.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.3,1945.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.35,1997.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.4,2230.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.45,2270.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.5,2276.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.55,2517.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.6,2671.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.65,2702.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.7,2724.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.75,2725.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.8,2909.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.85,3082.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.9,3363.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.95,3876.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.975,4231.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.99,4613.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.025,258.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.05,351.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.1,377.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.15,379.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.2,513.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.25,615.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.3,812.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.35,858.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.4,960.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.45,974.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.5,1000.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.55,1112.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.6,1199.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.65,1205.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.7,1208.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.75,1208.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.8,1286.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.85,1378.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.9,1522.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.95,1793.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.975,1980.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.99,2188.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.01,183.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.025,503.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.05,672.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.1,706.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.15,761.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.2,974.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.25,1052.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.3,1283.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.35,1321.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.4,1437.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.45,1451.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.5,1468.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.55,1590.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.6,1679.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.65,1687.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.7,1695.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.75,1703.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.8,1796.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.85,1887.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.9,2037.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.95,2304.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.975,2486.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.99,2695.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.01,1493.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.025,2165.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.05,2525.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.1,2810.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.15,3015.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.2,3445.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.25,3697.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.3,4173.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.35,4362.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.4,4631.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.45,4730.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.5,4886.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.55,5161.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.6,5356.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.65,5452.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.7,5534.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.75,5712.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.8,6001.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.85,6226.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.9,6596.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.95,7123.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.975,7540.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.99,8124.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.01,558.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.025,1657.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.05,2366.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.1,3466.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.15,4556.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.2,8541.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.25,10756.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.3,13480.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.35,14635.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.4,15704.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.45,16629.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.5,17540.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.55,18342.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.6,18962.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.65,20108.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.7,20791.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.75,21629.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.8,22664.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.85,23899.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.9,25914.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.95,28224.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.975,31296.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.99,34332.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.01,89.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.025,1360.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.05,2107.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.1,2972.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.15,3018.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.2,6857.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.25,9303.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.3,12138.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.35,13420.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.4,14367.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.45,15306.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.5,15913.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.55,16677.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.6,17279.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.65,18485.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.7,19217.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.75,19854.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.8,20763.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.85,21942.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.9,24161.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.95,26334.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.975,29573.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.99,32667.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.01,88.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.025,150.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.05,259.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.1,569.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.15,672.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.2,899.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.25,1046.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.3,1208.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.35,1280.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.4,1364.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.45,1430.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.5,1509.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.55,1569.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.6,1615.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.65,1691.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.7,1742.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.75,1813.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.8,1898.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.85,2002.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.9,2135.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.95,2313.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.975,2522.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.99,2730.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.025,7.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.05,132.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.1,189.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.15,208.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.2,345.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.25,608.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.3,964.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.35,1186.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.4,1370.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.45,1530.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.5,1708.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.55,1842.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.6,1947.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.65,2146.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.7,2258.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.75,2416.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.8,2595.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.85,2802.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.9,3140.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.95,3556.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.975,4079.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.99,4615.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.01,2146.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.025,3129.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.05,5337.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.1,8093.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.15,8836.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.2,10944.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.25,12329.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.3,13706.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.35,14177.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.4,14911.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.45,15524.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.5,16052.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.55,16582.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.6,17020.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.65,17686.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.7,18110.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.75,18614.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.8,19315.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.85,20218.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.9,21383.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.95,22726.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.975,24591.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.99,26479.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.025,129.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.05,611.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.1,963.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.15,991.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.2,1902.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.25,3299.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.3,4804.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.35,5566.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.4,6097.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.45,6603.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.5,7075.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.55,7588.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.6,7916.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.65,8545.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.7,8951.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.75,9472.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.8,10001.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.85,10736.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.9,12079.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.95,13444.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.975,15274.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.99,17229.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.05,165.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.1,820.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.15,1041.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.2,1854.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.25,2420.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.3,4560.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.35,6834.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.4,9508.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.45,11587.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.5,14207.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.55,15923.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.6,17303.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.65,19698.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.7,21038.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.75,23195.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.8,25720.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.85,28548.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.9,32148.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.95,37559.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.975,43573.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.99,50066.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.01,605.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.025,991.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.05,1541.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.1,3292.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.15,3787.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.2,5157.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.25,5994.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.3,6940.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.35,7285.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.4,7719.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.45,8072.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.5,8434.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.55,8774.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.6,9027.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.65,9418.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.7,9670.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.75,10025.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.8,10444.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.85,10997.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.9,11744.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.95,12609.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.975,13746.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.99,14968.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.01,36.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.025,134.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.05,197.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.1,281.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.15,323.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.2,674.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.25,863.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.3,1108.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.35,1206.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.4,1299.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.45,1381.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.5,1459.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.55,1531.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.6,1586.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.65,1685.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.7,1742.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.75,1816.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.8,1905.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.85,2018.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.9,2194.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.95,2393.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.975,2661.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.99,2941.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.05,30.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.1,114.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.15,158.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.2,299.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.25,617.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.3,948.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.35,1174.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.4,1333.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.45,1495.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.5,1627.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.55,1807.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.6,1910.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.65,2101.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.7,2235.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.75,2409.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.8,2568.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.85,2828.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.9,3293.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.95,3741.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.975,4329.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.99,4987.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.025,108.1
