target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.8,42245.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.85,43066.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.9,43814.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.95,44686.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.975,47022.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.99,49560.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.01,107066.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.025,108720.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.05,109509.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.1,110172.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.15,111372.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.2,111671.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.25,113134.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.3,113662.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.35,113960.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.4,114885.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.45,115831.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.5,116171.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.55,116521.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.6,116892.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.65,117387.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.7,117601.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.75,118158.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.8,118578.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.85,119114.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.9,119808.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.95,120571.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.975,122637.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.99,124811.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.01,42135.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.025,43164.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.05,43652.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.1,44082.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.15,44877.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.2,45062.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.25,45972.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.3,46335.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.35,46571.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.4,47034.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.45,47683.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.5,47937.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.55,48118.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.6,48348.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.65,48614.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.7,48751.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.75,49157.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.8,49359.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.85,49775.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.9,50202.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.95,50679.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.975,51986.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.99,53405.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.01,106026.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.025,108228.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.05,109773.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.1,110547.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.15,112671.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.2,113571.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.25,115592.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.3,116615.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.35,117296.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.4,118359.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.45,120119.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.5,121122.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.55,121439.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.6,121591.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.65,122389.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.7,122720.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.75,123692.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.8,124023.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.85,124875.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.9,126289.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.95,127489.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.975,130712.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.99,134278.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.01,71703.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.025,72997.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.05,73751.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.1,74223.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.15,75372.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.2,75736.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.25,76903.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.3,77464.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.35,77810.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.4,78433.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.45,79347.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.5,79759.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.55,79952.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.6,80139.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.65,80563.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.7,80727.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.75,81270.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.8,81513.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.85,82030.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.9,82709.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.95,83332.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.975,85120.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.99,87069.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.01,38953.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.025,40112.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.05,40906.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.1,41274.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.15,42443.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.2,42898.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.25,43908.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.3,44478.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.35,44862.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.4,45335.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.45,46284.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.5,46828.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.55,46935.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.6,47020.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.65,47430.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.7,47583.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.75,48133.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.8,48242.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.85,48728.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.9,49456.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.95,50103.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.975,51769.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.99,53641.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.01,105184.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.025,107708.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.05,108732.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.1,109753.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.15,111350.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.2,111669.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.25,113958.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.3,114519.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.35,114939.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.4,116199.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.45,117514.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.5,118169.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.55,118801.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.6,119499.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.65,120053.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.7,120426.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.75,121346.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.8,121997.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.85,122706.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.9,123533.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.95,124770.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.975,127741.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.99,130784.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM01,point,,262829.6
1 wk ahead inc case,2022-02-07,2022-02-12,GM02,point,,372486.6
1 wk ahead inc case,2022-02-07,2022-02-12,GM03,point,,10605.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM04,point,,47858.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM05,point,,160076.3
1 wk ahead inc case,2022-02-07,2022-02-12,GM06,point,,145940.6
1 wk ahead inc case,2022-02-07,2022-02-12,GM07,point,,452281.9
1 wk ahead inc case,2022-02-07,2022-02-12,GM08,point,,74233.2
1 wk ahead inc case,2022-02-07,2022-02-12,GM09,point,,20858.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM10,point,,33659.3
1 wk ahead inc case,2022-02-07,2022-02-12,GM11,point,,67899.0
1 wk ahead inc case,2022-02-07,2022-02-12,GM12,point,,29398.6
1 wk ahead inc case,2022-02-07,2022-02-12,GM13,point,,64294.3
1 wk ahead inc case,2022-02-07,2022-02-12,GM14,point,,41639.3
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,point,,24183.7
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,point,,91336.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,point,,329458.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,point,,467457.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,point,,10484.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,point,,51041.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,point,,195749.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,point,,179919.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,point,,559672.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,point,,91431.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,point,,25800.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,point,,35773.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,point,,84067.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,point,,35620.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,point,,83166.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,point,,54369.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,point,,31690.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,point,,100403.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,point,,395439.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,point,,561543.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,point,,10334.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,point,,54118.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,point,,230962.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,point,,213393.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,point,,665891.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,point,,108351.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,point,,30672.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,point,,37717.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,point,,100042.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,point,,41740.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,point,,101660.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,point,,66909.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,point,,39003.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,point,,109293.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,point,,461861.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,point,,656034.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,point,,10216.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,point,,57157.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,point,,266337.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,point,,247148.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,point,,772400.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,point,,125522.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,point,,35598.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,point,,39833.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,point,,116171.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,point,,47937.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,point,,121122.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,point,,79759.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,point,,46828.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,point,,118169.5
