target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.3,28693.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.35,29472.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.4,29621.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.45,29892.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.5,29935.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.55,30020.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.6,30065.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.65,30465.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.7,30510.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.75,31059.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.8,31250.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.85,31779.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.9,32189.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.95,32592.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.975,33333.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.99,34875.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.01,76409.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.025,78949.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.05,80233.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.1,80999.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.15,81025.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.2,82689.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.25,84183.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.3,84804.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.35,86816.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.4,87282.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.45,87823.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.5,87836.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.55,87906.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.6,88311.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.65,89334.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.7,89599.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.75,90796.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.8,91407.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.85,92716.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.9,93507.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.95,94761.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.975,96554.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.99,100363.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.01,64226.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.025,65596.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.05,66162.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.1,66662.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.15,66663.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.2,67496.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.25,68444.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.3,68675.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.35,69753.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.4,69960.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.45,70286.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.5,70313.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.55,70434.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.6,70518.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.65,71076.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.7,71178.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.75,71915.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.8,72181.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.85,72922.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.9,73441.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.95,74018.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.975,75010.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.99,77097.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.01,31628.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.025,32987.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.05,33657.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.1,34026.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.15,34073.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.2,34897.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.25,35662.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.3,36035.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.35,37016.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.4,37302.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.45,37600.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.5,37602.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.55,37609.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.6,37816.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.65,38378.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.7,38527.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.75,39094.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.8,39435.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.85,40096.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.9,40489.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.95,41168.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.975,42136.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.99,44142.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.01,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.025,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.05,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.1,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.15,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.2,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.25,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.3,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.35,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.4,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.45,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.5,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.55,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.6,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.65,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.7,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.75,0.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.8,417.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.85,1098.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.9,1695.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.95,2450.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.975,4138.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.99,7544.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.01,235385.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.025,239643.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.05,244849.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.1,250691.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.15,255719.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.2,258353.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.25,264155.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.3,267052.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.35,269829.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.4,271059.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.45,277066.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.5,280501.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.55,282904.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.6,284404.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.65,285500.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.7,287190.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.75,289514.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.8,291395.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.85,295052.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.9,298569.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.95,302777.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.975,312295.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.99,323947.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.01,248861.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.025,254289.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.05,260372.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.1,267019.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.15,273038.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.2,276144.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.25,283251.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.3,286405.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.35,289644.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.4,291222.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.45,298390.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.5,302309.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.55,305170.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.6,307049.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.65,308583.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.7,310509.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.75,313313.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.8,315694.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.85,319743.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.9,323666.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.95,328837.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.975,340189.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.99,353747.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.01,5786.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.025,5993.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.05,6335.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.1,6706.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.15,7001.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.2,7182.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.25,7502.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.3,7703.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.35,7879.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.4,7917.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.45,8297.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.5,8563.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.55,8705.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.6,8772.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.65,8813.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.7,8922.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.75,9067.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.8,9165.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.85,9390.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.9,9628.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.95,9894.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.975,10460.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.99,11179.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.01,673.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.025,709.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.05,1217.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.1,1951.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.15,2519.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.2,2780.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.25,3747.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.3,4216.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.35,4697.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.4,4811.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.45,5845.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.5,6515.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.55,6921.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.6,7144.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.65,7300.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.7,7586.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.75,8007.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.8,8332.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.85,8885.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.9,9433.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.95,10204.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.975,11778.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.99,13689.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.01,84798.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.025,87417.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.05,90299.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.1,93492.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.15,96466.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.2,97903.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.25,101260.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.3,102889.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.35,104493.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.4,105157.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.45,108628.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.5,110382.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.55,111665.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.6,112565.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.65,113310.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.7,114240.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.75,115581.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.8,116651.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.85,118770.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.9,120614.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.95,123040.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.975,128493.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.99,135075.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.01,103700.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.025,106925.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.05,110482.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.1,114690.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.15,118587.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.2,120378.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.25,124392.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.3,126614.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.35,128806.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.4,129476.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.45,133828.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.5,135994.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.55,137496.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.6,138568.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.65,139325.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.7,140640.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.75,142251.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.8,143416.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.85,146476.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.9,148959.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.95,151846.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.975,158718.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.99,167186.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.01,258750.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.025,266049.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.05,274275.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.1,283587.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.15,291893.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.2,295962.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.25,305499.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.3,310111.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.35,314691.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.4,316533.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.45,326340.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.5,331540.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.55,335311.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.6,337930.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.65,339782.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.7,342551.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.75,346354.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.8,349397.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.85,355498.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.9,360849.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.95,367720.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.975,383208.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.99,402008.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.01,56792.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.025,58375.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.05,60252.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.1,62373.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.15,64395.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.2,65365.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.25,67392.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.3,68570.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.35,69683.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.4,70031.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.45,72292.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.5,73449.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.55,74197.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.6,74691.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.65,75120.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.7,75756.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.75,76590.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.8,77161.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.85,78697.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.9,80009.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.95,81495.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.975,85018.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.99,89364.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.01,15687.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.025,16079.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.05,16533.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.1,17040.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.15,17518.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.2,17751.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.25,18255.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.3,18533.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.35,18790.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.4,18888.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.45,19435.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.5,19708.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.55,19899.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.6,20025.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.65,20137.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.7,20286.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.75,20492.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.8,20643.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.85,20995.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.9,21306.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.95,21670.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.975,22523.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.99,23570.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.01,728.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.025,790.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.05,1195.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.1,2148.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.15,3180.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.2,3564.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.25,4823.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.3,5730.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.35,6581.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.4,6636.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.45,8256.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.5,9237.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.55,9696.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.6,9957.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.65,10175.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.7,10670.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.75,11251.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.8,11589.6
