target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.3,30748.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.35,31150.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.4,31319.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.45,31525.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.5,31581.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.55,31660.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.6,31698.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.65,31956.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.7,32003.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.75,32378.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.8,32558.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.85,32836.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.9,33171.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.95,33329.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.975,33697.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.99,34722.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.01,48887.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.025,51014.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.05,51607.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.1,51975.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.15,52111.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.2,52799.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.25,53552.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.3,54196.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.35,55096.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.4,55613.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.45,55922.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.5,56127.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.55,56246.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.6,56473.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.65,57166.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.7,57346.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.75,58081.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.8,58672.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.85,59430.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.9,59945.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.95,60602.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.975,61537.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.99,64031.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.01,32791.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.025,33950.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.05,34257.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.1,34495.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.15,34543.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.2,34898.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.25,35360.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.3,35651.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.35,36138.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.4,36420.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.45,36642.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.5,36733.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.55,36818.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.6,36855.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.65,37260.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.7,37364.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.75,37781.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.8,38063.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.85,38449.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.9,38816.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.95,39108.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.975,39637.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.99,40993.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.01,13629.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.025,14748.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.05,15081.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.1,15246.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.15,15335.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.2,15681.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.25,16056.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.3,16425.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.35,16858.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.4,17128.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.45,17319.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.5,17411.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.55,17449.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.6,17577.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.65,17957.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.7,18052.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.75,18398.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.8,18719.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.85,19092.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.9,19356.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.95,19699.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.975,20224.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.99,21537.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.01,113949.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.025,115714.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.05,115917.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.1,116499.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.15,116736.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.2,117174.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.25,118355.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.3,118364.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.35,119491.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.4,119796.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.45,120189.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.5,120294.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.55,120614.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.6,120714.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.65,121145.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.7,121242.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.75,122248.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.8,122607.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.85,123345.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.9,124147.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.95,124451.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.975,125134.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.99,127471.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.01,277767.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.025,281143.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.05,283889.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.1,286085.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.15,287713.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.2,288840.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.25,294044.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.3,294708.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.35,295294.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.4,297655.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.45,301863.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.5,303521.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.55,304212.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.6,305611.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.65,306893.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.7,306955.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.75,309148.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.8,310948.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.85,313109.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.9,315124.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.95,316774.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.975,321481.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.99,328362.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.01,420574.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.025,424581.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.05,427906.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.1,430508.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.15,432337.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.2,433673.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.25,439917.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.3,440706.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.35,441186.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.4,444347.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.45,449221.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.5,450894.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.55,451858.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.6,453625.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.65,455255.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.7,455330.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.75,457778.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.8,460046.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.85,462477.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.9,464931.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.95,466760.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.975,472371.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.99,480471.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.01,15611.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.025,15836.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.05,15995.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.1,16136.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.15,16215.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.2,16270.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.25,16611.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.3,16651.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.35,16666.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.4,16826.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.45,17079.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.5,17158.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.55,17215.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.6,17327.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.65,17406.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.7,17407.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.75,17553.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.8,17675.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.85,17794.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.9,17902.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.95,18010.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.975,18295.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.99,18717.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.01,79220.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.025,79877.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.05,80281.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.1,80678.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.15,80859.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.2,80985.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.25,81903.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.3,82023.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.35,82051.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.4,82554.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.45,83193.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.5,83285.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.55,83482.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.6,83856.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.65,84093.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.7,84103.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.75,84467.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.8,84819.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.85,85103.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.9,85420.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.95,85674.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.975,86448.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.99,87598.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.01,196960.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.025,199020.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.05,200548.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.1,201792.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.15,202707.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.2,203291.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.25,206275.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.3,206752.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.35,206963.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.4,208488.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.45,210831.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.5,211440.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.55,211883.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.6,212805.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.65,213626.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.7,213649.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.75,214847.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.8,215914.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.85,217166.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.9,218253.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.95,219131.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.975,221816.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.99,225778.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.01,160430.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.025,163174.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.05,164991.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.1,166519.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.15,167888.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.2,168637.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.25,172284.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.3,172830.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.35,173384.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.4,174963.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.45,178061.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.5,178994.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.55,179349.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.6,180449.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.65,181364.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.7,181440.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.75,183063.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.8,184223.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.85,186068.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.9,187317.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.95,188552.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.975,191927.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.99,196984.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.01,564256.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.025,570052.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.05,574351.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.1,577984.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.15,580543.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.2,582236.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.25,590692.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.3,591983.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.35,592719.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.4,596914.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.45,603573.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.5,605550.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.55,606798.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.6,609377.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.65,611537.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.7,611654.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.75,615132.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.8,618107.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.85,621682.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.9,624885.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.95,627413.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.975,635041.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.99,646313.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.01,79974.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.025,81317.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.05,82293.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.1,83051.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.15,83772.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.2,84178.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.25,86041.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.3,86325.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.35,86613.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.4,87406.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.45,89000.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.5,89540.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.55,89720.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.6,90228.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.65,90724.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.7,90750.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.75,91566.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.8,92174.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.85,93091.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.9,93759.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.95,94384.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.975,96125.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.99,98706.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.01,22111.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.025,22431.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.05,22672.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.1,22859.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.15,23023.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.2,23118.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.25,23575.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.3,23647.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.35,23704.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.4,23906.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.45,24287.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.5,24414.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.55,24467.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.6,24592.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.65,24718.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.7,24719.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.75,24914.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.8,25073.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.85,25284.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.9,25443.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.95,25592.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.975,26012.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.99,26637.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.01,26958.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.025,27986.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.05,28626.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.1,29192.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.15,29657.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.2,29910.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.25,31271.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.3,31458.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.35,31645.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.4,32212.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.45,33350.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.5,33673.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.55,33811.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.6,34242.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.65,34560.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.7,34591.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.75,35213.5
