target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.05,366.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.1,399.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.15,422.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.2,1131.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.25,1549.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.3,1832.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.35,1945.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.4,2123.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.45,2400.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.5,2427.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.55,2486.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.6,2538.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.65,2553.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.7,2615.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.75,2935.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.8,2975.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.85,3276.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.9,3507.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.95,3836.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.975,4347.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.99,4803.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.025,2.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.05,15.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.1,33.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.15,62.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.2,280.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.25,526.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.3,689.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.35,779.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.4,886.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.45,1089.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.5,1105.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.55,1175.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.6,1215.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.65,1231.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.7,1261.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.75,1493.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.8,1532.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.85,1746.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.9,1887.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.95,2109.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.975,2453.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.99,2754.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.01,355.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.025,565.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.05,804.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.1,986.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.15,998.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.2,2212.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.25,2875.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.3,3341.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.35,3505.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.4,3798.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.45,4205.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.5,4300.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.55,4333.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.6,4406.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.65,4435.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.7,4549.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.75,5024.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.8,5067.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.85,5489.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.9,5898.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.95,6441.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.975,7231.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.99,7932.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.05,36.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.1,54.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.15,86.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.2,289.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.25,489.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.3,725.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.35,819.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.4,961.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.45,1171.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.5,1215.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.55,1224.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.6,1258.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.65,1271.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.7,1329.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.75,1582.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.8,1592.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.85,1844.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.9,2026.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.95,2301.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.975,2712.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.99,3101.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.01,233.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.025,347.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.05,473.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.1,608.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.15,614.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.2,1268.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.25,1616.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.3,1860.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.35,1949.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.4,2100.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.45,2322.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.5,2361.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.55,2392.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.6,2433.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.65,2447.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.7,2504.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.75,2759.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.8,2785.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.85,3016.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.9,3223.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.95,3504.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.975,3926.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.99,4300.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.01,166.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.025,201.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.05,270.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.1,277.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.15,279.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.2,1040.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.25,1743.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.3,2131.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.35,2446.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.4,2766.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.45,3341.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.5,3538.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.55,3812.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.6,3891.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.65,4116.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.7,4126.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.75,4766.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.8,4997.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.85,5452.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.9,5971.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.95,6543.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.975,7610.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.99,8376.9
1 wk ahead inc case,2021-09-13,2021-09-18,GM01,point,,11478.4
1 wk ahead inc case,2021-09-13,2021-09-18,GM02,point,,14054.0
1 wk ahead inc case,2021-09-13,2021-09-18,GM03,point,,976.1
1 wk ahead inc case,2021-09-13,2021-09-18,GM04,point,,1739.6
1 wk ahead inc case,2021-09-13,2021-09-18,GM05,point,,6692.0
1 wk ahead inc case,2021-09-13,2021-09-18,GM06,point,,9016.8
1 wk ahead inc case,2021-09-13,2021-09-18,GM07,point,,17502.2
1 wk ahead inc case,2021-09-13,2021-09-18,GM08,point,,4586.3
1 wk ahead inc case,2021-09-13,2021-09-18,GM09,point,,688.7
1 wk ahead inc case,2021-09-13,2021-09-18,GM10,point,,1258.2
1 wk ahead inc case,2021-09-13,2021-09-18,GM11,point,,1427.7
1 wk ahead inc case,2021-09-13,2021-09-18,GM12,point,,749.6
1 wk ahead inc case,2021-09-13,2021-09-18,GM13,point,,2275.6
1 wk ahead inc case,2021-09-13,2021-09-18,GM14,point,,724.8
1 wk ahead inc case,2021-09-13,2021-09-18,GM15,point,,1290.4
1 wk ahead inc case,2021-09-13,2021-09-18,GM16,point,,3312.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM01,point,,12035.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM02,point,,15990.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM03,point,,1107.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM04,point,,1750.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM05,point,,6506.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM06,point,,10925.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM07,point,,14782.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM08,point,,4850.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM09,point,,570.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM10,point,,1135.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM11,point,,1712.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM12,point,,843.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM13,point,,2869.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,point,,836.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,point,,1603.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,point,,3334.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,point,,12808.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,point,,18171.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,point,,1249.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,point,,1797.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,point,,6455.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,point,,13028.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,point,,12557.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,point,,5209.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,point,,470.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,point,,1066.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,point,,2031.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,point,,966.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,point,,3475.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,point,,971.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,point,,1932.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,point,,3415.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,point,,13505.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,point,,20388.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,point,,1307.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,point,,1858.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,point,,6226.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,point,,15024.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,point,,10233.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,point,,5422.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,point,,381.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,point,,1015.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,point,,2427.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,point,,1105.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,point,,4300.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,point,,1215.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,point,,2361.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,point,,3538.0
