target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.45,9763.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.5,9836.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.55,9872.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.6,9882.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.65,10069.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.7,10129.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.75,10392.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.8,10530.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.85,10675.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.9,11005.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.95,11142.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.975,11445.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.99,11988.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.1,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.15,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.2,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.25,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.3,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.35,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.4,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.45,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.5,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.55,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.6,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.65,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.7,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.75,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.8,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.85,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.9,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.95,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.975,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.99,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.1,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.15,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.2,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.25,3.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.3,14.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.35,24.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.4,32.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.45,147.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.5,222.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.55,274.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.6,320.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.65,524.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.7,608.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.75,1022.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.8,1206.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.85,1433.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.9,1876.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.95,2063.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.975,2436.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.99,3158.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.01,4336.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.025,5105.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.05,5382.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.1,5649.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.15,5662.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.2,5966.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.25,6358.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.3,6510.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.35,6996.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.4,7108.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.45,7321.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.5,7456.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.55,7539.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.6,7552.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.65,7783.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.7,7882.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.75,8274.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.8,8439.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.85,8704.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.9,9105.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.95,9302.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.975,9663.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.99,10329.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.01,4991.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.025,6217.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.05,6729.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.1,7108.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.15,7165.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.2,7718.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.25,8286.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.3,8750.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.35,9364.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.4,9607.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.45,10087.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.5,10264.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.55,10325.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.6,10393.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.65,10797.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.7,10921.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.75,11458.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.8,11789.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.85,12099.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.9,12819.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.95,13179.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.975,13871.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.99,15111.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.15,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.2,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.25,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.3,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.35,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.4,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.45,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.5,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.55,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.6,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.65,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.7,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.75,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.8,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.85,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.9,71.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.95,257.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.975,1574.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.99,5134.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.15,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.2,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.25,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.3,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.35,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.4,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.45,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.5,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.55,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.6,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.65,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.7,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.75,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.8,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.85,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.9,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.95,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.975,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.99,155.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.01,1369.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.025,1490.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.05,1660.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.1,1706.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.15,1820.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.2,1920.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.25,2152.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.3,2193.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.35,2280.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.4,2370.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.45,2565.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.5,2676.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.55,2696.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.6,2726.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.65,2771.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.7,2783.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.75,2917.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.8,2959.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.85,3038.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.9,3170.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.95,3274.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.975,3543.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.99,3758.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.01,6064.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.025,6394.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.05,6853.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.1,6975.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.15,7295.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.2,7564.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.25,8200.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.3,8317.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.35,8548.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.4,8800.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.45,9336.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.5,9623.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.55,9682.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.6,9764.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.65,9892.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.7,9923.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.75,10288.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.8,10401.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.85,10618.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.9,10976.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.95,11250.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.975,11990.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.99,12579.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.1,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.15,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.2,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.25,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.3,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.35,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.4,20.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.45,164.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.5,752.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.55,791.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.6,949.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.65,1460.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.7,1485.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.75,2706.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.8,3034.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.85,3765.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.9,5009.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.95,5971.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.975,8458.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.99,10437.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.2,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.25,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.3,356.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.35,1064.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.4,2057.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.45,4150.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.5,5350.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.55,5498.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.6,5862.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.65,6483.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.7,6541.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.75,8151.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.8,8621.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.85,9589.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.9,11114.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.95,12358.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.975,15515.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.99,17988.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.1,204.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.15,494.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.2,1360.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.25,6088.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.3,7222.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.35,9474.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.4,11838.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.45,17077.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.5,20058.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.55,20574.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.6,21329.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.65,22533.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.7,22884.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.75,26409.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.8,27444.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.85,29473.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.9,33011.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.95,35736.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.975,42844.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.99,48533.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.15,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.2,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.25,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.3,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.35,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.4,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.45,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.5,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.55,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.6,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.65,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.7,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.75,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.8,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.85,282.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.9,735.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.95,1104.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.975,2667.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.99,3965.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.25,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.3,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.35,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.4,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.45,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.5,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.55,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.6,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.65,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.7,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.75,21.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.8,21.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.85,100.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.9,240.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.95,362.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.975,752.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.99,1085.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.01,1110.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.025,1312.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.05,1954.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.1,2074.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.15,2625.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.2,3049.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.25,4021.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.3,4147.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.35,4554.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.4,4921.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.45,5794.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.5,6151.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.55,6192.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.6,6354.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.65,6595.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.7,6609.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.75,7193.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.8,7365.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.85,7744.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.9,8280.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.95,8728.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.975,9889.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.99,10759.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.01,409.3
