target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.9,658.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.95,815.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.975,964.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.99,1074.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.025,463.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.05,469.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.1,615.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.15,672.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.2,753.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.25,807.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.3,1184.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.35,1291.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.4,1518.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.45,1541.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.5,1551.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.55,1785.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.6,1973.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.65,1993.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.7,2017.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.75,2050.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.8,2128.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.85,2267.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.9,2668.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.95,3049.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.975,3491.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.99,3680.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.01,348.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.025,774.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.05,896.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.1,907.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.15,951.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.2,1105.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.25,1119.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.3,1346.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.35,1429.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.4,1518.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.45,1542.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.5,1560.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.55,1676.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.6,1776.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.65,1781.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.7,1802.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.75,1816.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.8,1851.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.85,1919.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.9,2126.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.95,2333.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.975,2562.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.99,2685.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.01,408.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.025,828.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.05,942.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.1,957.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.15,1003.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.2,1149.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.25,1182.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.3,1405.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.35,1477.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.4,1577.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.45,1600.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.5,1613.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.55,1735.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.6,1846.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.65,1850.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.7,1855.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.75,1871.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.8,1922.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.85,1994.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.9,2207.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.95,2412.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.975,2634.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.99,2745.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.01,641.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.025,1344.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.05,1392.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.1,1409.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.15,1628.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.2,1736.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.25,1745.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.3,2149.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.35,2325.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.4,2477.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.45,2594.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.5,2631.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.55,2893.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.6,3115.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.65,3131.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.7,3132.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.75,3202.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.8,3351.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.85,3479.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.9,3896.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.95,4284.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.975,4673.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.99,4913.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.01,136.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.025,498.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.05,615.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.1,634.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.15,1078.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.2,2391.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.25,5461.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.3,6473.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.35,7424.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.4,8520.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.45,9855.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.5,10259.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.55,10427.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.6,11053.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.65,11094.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.7,11489.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.75,13314.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.8,14238.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.85,15473.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.9,16888.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.95,18473.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.975,21534.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.99,23642.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.01,1641.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.025,1672.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.05,1781.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.1,2328.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.15,2438.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.2,5152.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.25,8735.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.3,9964.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.35,11065.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.4,12337.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.45,13847.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.5,14149.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.55,14459.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.6,15163.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.65,15179.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.7,15628.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.75,17718.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.8,18774.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.85,20196.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.9,21830.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.95,23675.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.975,27189.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.99,29654.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.1,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.15,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.2,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.25,0.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.3,26.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.35,60.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.4,113.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.45,206.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.5,249.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.55,258.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.6,291.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.65,297.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.7,328.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.75,449.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.8,514.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.85,594.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.9,690.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.95,796.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.975,1002.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.99,1138.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.15,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.2,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.25,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.3,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.35,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.4,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.45,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.5,12.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.55,51.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.6,64.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.65,72.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.7,135.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.75,236.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.8,359.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.85,545.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.9,747.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.95,996.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.975,1488.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.99,1835.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.1,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.15,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.2,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.25,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.3,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.35,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.4,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.45,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.5,8.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.55,27.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.6,38.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.65,78.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.7,290.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.75,458.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.8,773.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.85,1411.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.9,2156.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.95,2990.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.975,4697.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.99,5885.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.2,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.25,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.3,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.35,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.4,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.45,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.5,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.55,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.6,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.65,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.7,63.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.75,149.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.8,293.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.85,783.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.9,1602.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.95,2630.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.975,4702.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.99,6183.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.15,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.2,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.25,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.3,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.35,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.4,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.45,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.5,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.55,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.6,2.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.65,78.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.7,496.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.75,770.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.8,1380.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.85,2595.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.9,4730.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.95,7141.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.975,12123.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.99,15533.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.15,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.2,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.25,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.3,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.35,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.4,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.45,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.5,9.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.55,27.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.6,52.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.65,75.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.7,217.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.75,353.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.8,602.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.85,1033.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.9,1506.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.95,2051.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.975,3172.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.99,3947.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.25,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.3,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.35,13.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.4,37.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.45,126.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.5,164.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.55,207.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.6,212.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.65,213.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.7,229.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.75,378.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.8,437.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.85,534.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.9,635.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.95,762.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.975,1012.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.99,1193.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.25,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.3,71.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.35,136.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.4,264.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.45,531.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.5,625.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.55,636.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.6,737.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.65,752.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.7,757.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.75,1197.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.8,1355.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.85,1672.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.9,1895.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.95,2266.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.975,2932.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.99,3440.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.2,128.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.25,281.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.3,544.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.35,718.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.4,894.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.45,965.3
