target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.9,6641.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.95,7136.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.975,8171.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.99,9044.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.01,16633.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.025,17148.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.05,17678.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.1,17888.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.15,18322.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.2,18553.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.25,19493.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.3,19710.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.35,19864.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.4,20334.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.45,20961.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.5,21152.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.55,21308.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.6,21513.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.65,21702.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.7,21789.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.75,22180.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.8,22382.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.85,22715.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.9,23085.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.95,23442.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.975,24334.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.99,25221.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.01,9980.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.025,10337.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.05,10653.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.1,10791.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.15,11077.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.2,11231.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.25,11799.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.3,11923.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.35,12058.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.4,12344.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.45,12749.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.5,12873.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.55,12929.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.6,13077.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.65,13199.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.7,13233.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.75,13488.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.8,13605.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.85,13833.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.9,14095.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.95,14324.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.975,14908.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.99,15446.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.01,38901.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.025,39844.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.05,40588.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.1,40982.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.15,41493.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.2,41883.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.25,43437.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.3,43655.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.35,43723.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.4,44764.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.45,45519.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.5,45688.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.55,46205.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.6,46629.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.65,46932.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.7,47036.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.75,47625.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.8,48024.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.85,48387.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.9,48960.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.95,49530.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.975,50805.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.99,52154.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.01,28189.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.025,28654.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.05,29100.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.1,29319.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.15,29663.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.2,29856.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.25,30675.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.3,30865.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.35,30953.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.4,31421.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.45,31923.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.5,32035.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.55,32215.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.6,32428.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.65,32589.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.7,32666.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.75,32972.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.8,33160.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.85,33456.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.9,33779.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.95,34068.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.975,34824.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.99,35597.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.01,35292.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.025,35715.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.05,36156.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.1,36335.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.15,36673.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.2,36872.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.25,37684.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.3,37871.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.35,37962.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.4,38387.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.45,38882.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.5,39025.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.55,39234.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.6,39391.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.65,39544.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.7,39626.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.75,39952.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.8,40161.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.85,40393.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.9,40700.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.95,41006.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.975,41722.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.99,42477.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.01,5100.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.025,5771.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.05,6544.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.1,6840.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.15,7451.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.2,7858.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.25,9127.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.3,9386.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.35,9725.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.4,10369.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.45,11295.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.5,11745.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.55,11823.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.6,12094.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.65,12352.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.7,12456.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.75,13033.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.8,13260.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.85,13697.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.9,14375.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.95,14949.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.975,16265.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.99,17418.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,point,,63164.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,point,,59780.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,point,,1223.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,point,,4291.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,point,,17455.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,point,,16713.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,point,,58114.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,point,,16057.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,point,,3742.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,point,,4438.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,point,,19185.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,point,,9116.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,point,,55918.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,point,,23052.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,point,,27063.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,point,,13314.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,point,,64516.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,point,,44590.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,point,,1059.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,point,,4012.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,point,,16991.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,point,,15799.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,point,,60618.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,point,,17358.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,point,,3430.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,point,,4422.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,point,,19803.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,point,,10339.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,point,,52489.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,point,,26028.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,point,,31028.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,point,,12678.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,point,,66135.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,point,,29679.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,point,,908.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,point,,3761.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,point,,16597.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,point,,14986.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,point,,63419.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,point,,18718.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,point,,3132.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,point,,4432.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,point,,20460.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,point,,11593.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,point,,49211.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,point,,29052.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,point,,35041.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,point,,12121.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,point,,68027.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,point,,15236.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,point,,798.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,point,,3624.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,point,,16614.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,point,,14626.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,point,,67255.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,point,,20275.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,point,,2878.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,point,,4571.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,point,,21152.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,point,,12873.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,point,,45688.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,point,,32035.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,point,,39025.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,point,,11745.4
