target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.85,6247.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.9,6352.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.95,6450.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.975,6902.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.99,6990.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.01,18968.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.025,19952.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.05,20237.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.1,20782.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.15,20823.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.2,20913.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.25,20990.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.3,21205.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.35,21355.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.4,21640.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.45,21822.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.5,22197.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.55,22202.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.6,22221.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.65,22247.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.7,22470.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.75,22661.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.8,22862.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.85,23160.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.9,23280.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.95,23285.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.975,23702.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.99,23844.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.01,3170.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.025,3812.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.05,3989.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.1,4297.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.15,4335.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.2,4397.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.25,4435.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.3,4527.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.35,4683.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.4,4803.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.45,4958.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.5,5191.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.55,5214.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.6,5224.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.65,5236.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.7,5336.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.75,5510.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.8,5614.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.85,5837.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.9,5897.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.95,5938.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.975,6194.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.99,6261.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.01,61466.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.025,62968.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.05,63442.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.1,64340.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.15,64580.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.2,64591.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.25,64721.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.3,65192.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.35,65245.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.4,65935.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.45,66058.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.5,66659.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.55,66663.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.6,66746.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.65,66783.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.7,67246.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.75,67359.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.8,67806.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.85,68165.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.9,68318.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.95,68411.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.975,68958.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.99,69263.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.01,13555.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.025,14407.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.05,14658.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.1,15132.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.15,15135.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.2,15241.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.25,15307.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.3,15474.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.35,15632.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.4,15846.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.45,16022.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.5,16350.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.55,16356.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.6,16382.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.65,16392.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.7,16573.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.75,16758.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.8,16923.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.85,17195.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.9,17298.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.95,17305.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.975,17672.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.99,17784.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.01,17428.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.025,18232.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.05,18476.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.1,18947.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.15,19026.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.2,19054.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.25,19129.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.3,19342.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.35,19431.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.4,19712.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.45,19819.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.5,20158.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.55,20170.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.6,20190.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.65,20196.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.7,20423.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.75,20537.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.8,20749.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.85,20971.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.9,21055.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.95,21069.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.975,21397.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.99,21540.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.01,20704.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.025,22159.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.05,22528.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.1,23363.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.15,23371.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.2,23490.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.25,23610.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.3,23850.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.35,24137.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.4,24511.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.45,24807.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.5,25379.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.55,25414.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.6,25434.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.65,25435.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.7,25739.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.75,26075.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.8,26330.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.85,26796.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.9,26961.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.95,27008.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.975,27605.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.99,27779.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,point,,57325.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,point,,94410.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,point,,825.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,point,,3420.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,point,,13329.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,point,,12135.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,point,,38480.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,point,,9596.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,point,,2359.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,point,,3387.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,point,,12205.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM12,point,,3351.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM13,point,,37555.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM14,point,,9153.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,point,,13373.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,point,,14789.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,point,,73723.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,point,,121189.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,point,,945.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,point,,3787.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,point,,15316.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,point,,14148.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,point,,47180.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,point,,11882.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,point,,3064.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,point,,3958.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,point,,15573.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,point,,3977.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,point,,47316.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,point,,11584.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,point,,15662.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,point,,18360.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,point,,89912.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,point,,147703.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,point,,1072.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,point,,4153.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,point,,17268.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,point,,16202.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,point,,55854.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,point,,14151.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,point,,3766.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,point,,4557.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,point,,18873.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,point,,4600.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,point,,56937.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,point,,13960.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,point,,17894.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,point,,21872.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,point,,106154.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,point,,174370.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,point,,1178.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,point,,4487.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,point,,19142.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,point,,18044.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,point,,64228.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,point,,16356.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,point,,4452.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,point,,5061.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,point,,22197.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,point,,5191.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,point,,66659.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,point,,16350.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,point,,20158.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,point,,25379.7
