target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.2,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.25,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.3,50.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.35,52.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.4,57.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.45,58.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.5,70.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.55,90.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.6,118.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.65,152.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.7,170.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.75,263.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.8,353.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.85,568.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.9,908.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.95,1207.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.975,1804.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.99,2663.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.1,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.15,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.2,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.25,12.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.3,62.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.35,63.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.4,65.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.45,86.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.5,94.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.55,130.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.6,136.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.65,192.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.7,207.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.75,254.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.8,321.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.85,418.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.9,584.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.95,741.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.975,1032.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.99,1468.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.15,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.2,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.25,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.3,29.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.35,36.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.4,36.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.45,38.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.5,41.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.55,58.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.6,70.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.65,96.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.7,118.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.75,175.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.8,224.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.85,335.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.9,508.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.95,662.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.975,965.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.99,1408.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.1,6.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.15,12.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.2,28.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.25,169.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.3,275.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.35,359.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.4,441.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.45,516.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.5,590.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.55,642.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.6,681.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.65,753.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.7,817.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.75,925.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.8,1042.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.85,1235.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.9,1541.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.95,1842.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.975,2348.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.99,3147.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.15,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.2,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.25,141.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.3,418.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.35,561.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.4,677.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.45,1132.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.5,1133.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.55,1371.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.6,1730.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.65,2066.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.7,2145.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.75,2502.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.8,2868.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.85,3290.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.9,5209.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.95,6117.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.975,8470.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.99,9823.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.15,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.2,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.25,729.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.3,1117.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.35,1231.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.4,1382.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.45,1878.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.5,2024.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.55,2165.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.6,2582.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.65,2957.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.7,3043.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.75,3377.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.8,3731.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.85,4222.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.9,6489.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.95,7437.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.975,10175.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.99,11658.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.15,5.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.2,12.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.25,74.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.3,112.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.35,131.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.4,135.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.45,172.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.5,178.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.55,195.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.6,216.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.65,237.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.7,242.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.75,269.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.8,297.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.85,323.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.9,441.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.95,506.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.975,650.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.99,740.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.15,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.2,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.25,8.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.3,60.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.35,85.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.4,100.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.45,169.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.5,171.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.55,215.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.6,271.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.65,324.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.7,337.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.75,402.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.8,471.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.85,540.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.9,860.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.95,1021.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.975,1408.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.99,1639.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.15,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.2,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.25,339.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.3,530.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.35,593.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.4,652.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.45,893.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.5,968.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.55,1045.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.6,1238.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.65,1422.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.7,1463.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.75,1622.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.8,1809.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.85,2042.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.9,3130.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.95,3607.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.975,4921.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.99,5648.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.2,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.25,110.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.3,465.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.35,588.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.4,615.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.45,919.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.5,921.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.55,1163.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.6,1364.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.65,1570.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.7,1612.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.75,1934.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.8,2286.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.85,2570.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.9,3954.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.95,4706.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.975,6338.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.99,7383.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.15,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.2,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.25,598.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.3,1258.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.35,1486.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.4,1649.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.45,2423.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.5,2469.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.55,2823.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.6,3383.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.65,3902.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.7,4023.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.75,4580.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.8,5152.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.85,5823.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.9,8924.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.95,10353.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.975,14109.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.99,16255.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.15,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.2,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.25,156.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.3,342.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.35,383.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.4,406.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.45,547.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.5,569.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.55,666.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.6,770.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.65,872.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.7,893.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.75,1025.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.8,1174.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.85,1312.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.9,2022.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.95,2361.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.975,3186.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.99,3679.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.15,9.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.2,13.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.25,113.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.3,161.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.35,184.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.4,187.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.45,236.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.5,241.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.55,261.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.6,290.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.65,320.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.7,327.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.75,357.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.8,392.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.85,429.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.9,599.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.95,683.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.975,890.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.99,1012.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.25,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.3,35.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.35,44.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.4,48.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.45,117.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.5,126.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.55,227.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.6,260.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.65,296.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.7,301.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.75,427.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.8,584.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.85,684.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.9,1186.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.95,1496.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.975,2080.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.99,2495.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.15,1.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.2,5.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.25,151.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.3,167.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.35,214.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.4,233.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.45,236.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.5,303.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.55,315.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.6,374.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.65,430.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.7,440.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.75,488.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.8,552.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.85,631.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.9,1070.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.95,1232.9
