target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.8,58150.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.85,58578.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.9,59162.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.95,59265.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.975,60564.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.99,61755.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.01,72764.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.025,73573.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.05,74161.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.1,74562.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.15,74650.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.2,75014.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.25,75967.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.3,76233.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.35,76320.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.4,76889.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.45,77642.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.5,77925.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.55,77983.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.6,78064.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.65,78153.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.7,78442.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.75,78828.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.8,79167.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.85,79486.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.9,80020.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.95,80124.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.975,81246.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.99,82277.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.01,28403.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.025,28958.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.05,29313.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.1,29533.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.15,29615.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.2,29848.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.25,30436.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.3,30594.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.35,30683.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.4,31005.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.45,31500.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.5,31691.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.55,31692.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.6,31760.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.65,31803.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.7,31968.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.75,32267.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.8,32454.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.85,32675.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.9,32999.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.95,33092.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.975,33799.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.99,34447.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.01,31786.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.025,32920.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.05,33923.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.1,34370.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.15,34767.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.2,35374.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.25,36848.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.3,37058.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.35,37429.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.4,37855.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.45,39279.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.5,40071.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.55,40098.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.6,40117.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.65,40212.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.7,40600.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.75,41329.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.8,41735.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.85,42232.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.9,42979.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.95,43431.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.975,45116.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.99,46649.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.01,16824.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.025,17496.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.05,18014.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.1,18223.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.15,18431.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.2,18777.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.25,19552.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.3,19702.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.35,19913.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.4,20217.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.45,20938.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.5,21298.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.55,21300.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.6,21322.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.65,21376.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.7,21590.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.75,21999.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.8,22233.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.85,22504.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.9,22951.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.95,23136.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.975,24068.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.99,24908.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.01,7042.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.025,7657.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.05,8178.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.1,8378.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.15,8607.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.2,8928.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.25,9682.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.3,9805.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.35,10014.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.4,10226.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.45,10970.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.5,11358.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.55,11380.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.6,11399.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.65,11440.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.7,11641.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.75,12032.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.8,12241.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.85,12504.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.9,12898.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.95,13138.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.975,14018.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.99,14818.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.01,125012.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.025,126329.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.05,127093.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.1,127806.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.15,127923.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.2,128244.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.25,129697.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.3,129979.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.35,130067.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.4,131096.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.45,132112.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.5,132345.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.55,132480.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.6,132848.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.65,132953.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.7,133352.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.75,133900.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.8,134339.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.85,134793.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.9,135610.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.95,135694.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.975,137319.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.99,138811.7
1 wk ahead inc case,2022-01-24,2022-01-29,GM01,point,,109661.7
1 wk ahead inc case,2022-01-24,2022-01-29,GM02,point,,159560.4
1 wk ahead inc case,2022-01-24,2022-01-29,GM03,point,,8620.7
1 wk ahead inc case,2022-01-24,2022-01-29,GM04,point,,44422.3
1 wk ahead inc case,2022-01-24,2022-01-29,GM05,point,,76779.3
1 wk ahead inc case,2022-01-24,2022-01-29,GM06,point,,70492.1
1 wk ahead inc case,2022-01-24,2022-01-29,GM07,point,,195544.9
1 wk ahead inc case,2022-01-24,2022-01-29,GM08,point,,38378.6
1 wk ahead inc case,2022-01-24,2022-01-29,GM09,point,,10686.7
1 wk ahead inc case,2022-01-24,2022-01-29,GM10,point,,35242.1
1 wk ahead inc case,2022-01-24,2022-01-29,GM11,point,,39506.6
1 wk ahead inc case,2022-01-24,2022-01-29,GM12,point,,16863.9
1 wk ahead inc case,2022-01-24,2022-01-29,GM13,point,,22138.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM14,point,,12184.2
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,point,,7486.4
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,point,,75759.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,point,,134152.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,point,,204936.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,point,,8057.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,point,,58024.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,point,,96079.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,point,,88666.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,point,,247134.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,point,,49557.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,point,,13822.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,point,,42306.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,point,,52250.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,point,,21750.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,point,,27972.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,point,,15149.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,point,,8710.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,point,,94533.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,point,,158961.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,point,,250579.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,point,,7517.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,point,,71694.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,point,,115499.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,point,,107108.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,point,,299214.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,point,,60844.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,point,,16981.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,point,,49464.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,point,,65014.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,point,,26690.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,point,,33726.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,point,,18110.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,point,,9899.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,point,,113453.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,point,,184324.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,point,,296963.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,point,,6987.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,point,,85333.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,point,,135233.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,point,,125805.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,point,,352101.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,point,,72329.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,point,,20193.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,point,,56664.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,point,,77925.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,point,,31691.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,point,,40071.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,point,,21298.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,point,,11358.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,point,,132345.8
