target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.15,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.2,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.25,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.3,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.35,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.4,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.45,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.5,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.55,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.6,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.65,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.7,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.75,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.8,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.85,66.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.9,236.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.95,297.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.975,1196.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.99,1493.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.15,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.2,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.25,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.3,2.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.35,4.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.4,4.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.45,4.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.5,5.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.55,5.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.6,36.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.65,36.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.7,52.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.75,69.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.8,124.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.85,239.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.9,426.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.95,458.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.975,958.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.99,1137.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.15,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.2,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.25,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.3,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.35,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.4,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.45,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.5,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.55,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.6,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.65,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.7,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.75,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.8,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.85,22.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.9,87.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.95,90.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.975,492.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.99,656.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.15,11.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.2,20.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.25,21.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.3,24.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.35,24.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.4,34.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.45,48.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.5,59.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.55,185.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.6,211.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.65,265.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.7,350.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.75,377.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.8,508.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.85,729.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.9,1052.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.95,1096.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.975,1946.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.99,2211.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.5,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.55,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.6,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.65,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.7,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.75,15.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.8,173.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.85,1134.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.9,1845.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.95,2549.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.975,4544.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.99,6811.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.5,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.55,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.6,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.65,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.7,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.75,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.8,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.85,948.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.9,1418.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.95,2251.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.975,4608.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.99,7292.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.4,0.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.45,70.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.5,75.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.55,112.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.6,124.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.65,147.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.7,153.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.75,245.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.8,276.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.85,375.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.9,428.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.95,472.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.975,593.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.99,730.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.5,35.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.55,50.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.6,58.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.65,77.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.7,78.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.75,294.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.8,378.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.85,659.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.9,789.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.95,912.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.975,1239.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.99,1614.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.5,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.55,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.6,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.65,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.7,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.75,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.8,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.85,350.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.9,425.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.95,823.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.975,1721.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.99,3068.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.5,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.55,86.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.6,112.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.65,150.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.7,226.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.75,948.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.8,1318.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.85,2556.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.9,3066.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.95,3599.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.975,5039.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.99,6644.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.5,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.55,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.6,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.65,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.7,9.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.75,533.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.8,1065.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.85,3524.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.9,4714.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.95,5866.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.975,9079.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.99,12750.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.45,93.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.5,207.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.55,264.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.6,273.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.65,368.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.7,423.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.75,949.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.8,1139.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.85,1761.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.9,2043.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.95,2302.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.975,3050.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.99,3880.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.5,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.55,9.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.6,13.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.65,18.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.7,26.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.75,108.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.8,154.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.85,306.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.9,373.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.95,434.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.975,615.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.99,816.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.5,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.55,7.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.6,13.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.65,33.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.7,54.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.75,264.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.8,399.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.85,855.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.9,1020.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.95,1220.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.975,1748.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.99,2321.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.5,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.55,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.6,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.65,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.7,0.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.75,63.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.8,143.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.85,501.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.9,658.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.95,816.1
