target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.9,1034.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.95,1191.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.975,1393.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.99,1681.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.1,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.15,55.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.2,66.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.25,125.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.3,161.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.35,255.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.4,285.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.45,340.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.5,509.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.55,573.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.6,630.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.65,684.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.7,809.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.75,934.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.8,1068.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.85,1194.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.9,1493.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.95,1909.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.975,2536.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.99,3297.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.05,4.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.1,76.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.15,142.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.2,153.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.25,195.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.3,269.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.35,318.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.4,323.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.45,373.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.5,429.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.55,466.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.6,494.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.65,530.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.7,590.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.75,632.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.8,703.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.85,763.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.9,887.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.95,1098.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.975,1400.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.99,1785.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.1,20.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.15,69.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.2,81.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.25,117.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.3,164.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.35,215.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.4,230.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.45,272.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.5,343.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.55,377.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.6,407.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.65,437.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.7,501.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.75,557.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.8,625.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.85,689.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.9,830.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.95,1042.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.975,1357.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.99,1748.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.01,38.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.025,233.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.05,880.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.1,1443.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.15,1833.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.2,1907.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.25,2046.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.3,2408.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.35,2479.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.4,2544.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.45,2644.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.5,2739.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.55,2804.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.6,2866.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.65,2926.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.7,3046.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.75,3188.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.8,3283.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.85,3419.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.9,3684.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.95,4102.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.975,4663.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.99,5449.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.05,14.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.1,28.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.15,714.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.2,1284.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.25,1611.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.3,2573.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.35,2943.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.4,3217.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.45,3415.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.5,3752.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.55,3891.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.6,4339.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.65,4601.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.7,4782.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.75,5242.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.8,5620.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.85,6021.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.9,6921.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.95,8590.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.975,10583.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.99,12301.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.15,159.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.2,720.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.25,1124.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.3,2076.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.35,2526.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.4,2840.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.45,3116.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.5,3469.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.55,3627.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.6,4163.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.65,4459.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.7,4694.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.75,5217.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.8,5646.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.85,6164.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.9,7244.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.95,9251.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.975,11617.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.99,13607.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.025,2.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.05,7.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.1,49.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.15,121.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.2,157.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.25,177.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.3,251.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.35,275.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.4,293.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.45,302.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.5,326.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.55,335.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.6,363.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.65,382.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.7,393.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.75,423.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.8,448.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.85,472.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.9,528.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.95,629.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.975,756.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.99,868.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.01,10.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.025,89.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.05,164.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.1,705.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.15,931.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.2,1042.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.25,1099.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.3,1427.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.35,1506.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.4,1559.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.45,1586.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.5,1652.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.55,1677.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.6,1760.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.65,1813.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.7,1851.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.75,1936.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.8,2009.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.85,2095.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.9,2243.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.95,2529.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.975,2907.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.99,3238.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.1,13.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.15,465.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.2,786.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.25,977.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.3,1534.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.35,1751.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.4,1912.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.45,2044.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.5,2197.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.55,2276.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.6,2529.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.65,2679.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.7,2798.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.75,3044.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.8,3253.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.85,3519.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.9,4043.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.95,5022.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.975,6183.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.99,7167.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.05,19.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.1,43.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.15,608.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.2,992.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.25,1215.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.3,1956.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.35,2183.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.4,2401.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.45,2518.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.5,2736.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.55,2860.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.6,3161.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.65,3373.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.7,3490.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.75,3816.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.8,4111.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.85,4384.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.9,5056.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.95,6275.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.975,7722.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.99,9010.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.01,71.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.025,402.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.05,983.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.1,5083.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.15,7286.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.2,8249.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.25,8775.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.3,11546.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.35,12211.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.4,12698.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.45,12998.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.5,13517.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.55,13739.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.6,14508.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.65,14974.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.7,15309.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.75,16057.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.8,16695.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.85,17432.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.9,18887.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.95,21656.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.975,25063.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.99,28005.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.05,17.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.1,29.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.15,448.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.2,649.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.25,765.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.3,1170.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.35,1297.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.4,1408.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.45,1479.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.5,1581.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.55,1639.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.6,1796.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.65,1900.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.7,1969.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.75,2130.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.8,2274.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.85,2432.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.9,2776.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.95,3411.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.975,4161.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.99,4816.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.01,9.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.025,33.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.05,70.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.1,345.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.15,465.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.2,515.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.25,543.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.3,712.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.35,746.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.4,774.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.45,792.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.5,815.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.55,828.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.6,869.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.65,894.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.7,912.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.75,951.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.8,986.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.85,1028.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.9,1110.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.95,1266.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.975,1452.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.99,1614.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.01,138.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.025,264.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.05,369.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.1,1300.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.15,1597.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.2,1760.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.25,1844.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.3,2412.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.35,2507.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.4,2598.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.45,2629.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.5,2717.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.55,2772.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.6,2896.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.65,2991.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.7,3042.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.75,3177.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.8,3311.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.85,3435.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.9,3696.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.95,4160.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.975,4775.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.99,5322.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.1,6.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.15,258.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.2,372.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.25,446.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.3,681.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.35,762.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.4,826.2
