target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.8,719.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.85,805.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.9,1193.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.95,1406.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.975,1818.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.99,2106.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.25,54.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.3,81.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.35,92.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.4,96.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.45,127.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.5,142.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.55,158.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.6,201.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.65,265.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.7,269.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.75,338.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.8,371.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.85,420.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.9,673.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.95,837.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.975,1095.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.99,1330.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.15,72.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.2,100.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.25,285.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.3,291.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.35,384.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.4,384.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.45,517.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.5,529.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.55,666.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.6,748.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.65,880.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.7,982.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.75,1050.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.8,1061.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.85,1250.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.9,1849.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.95,2197.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.975,2953.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.99,3345.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.15,11.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.2,12.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.25,103.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.3,127.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.35,139.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.4,140.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.45,184.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.5,186.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.55,239.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.6,269.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.65,344.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.7,367.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.75,425.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.8,438.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.85,513.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.9,850.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.95,1032.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.975,1391.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.99,1634.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.15,55.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.2,67.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.25,262.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.3,266.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.35,296.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.4,328.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.45,409.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.5,415.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.55,473.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.6,525.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.65,599.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.7,642.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.75,685.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.8,693.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.85,785.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.9,1105.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.95,1289.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.975,1673.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.99,1891.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.1,167.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.15,330.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.2,697.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.25,1091.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.3,1391.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.35,1499.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.4,1538.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.45,1791.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.5,1814.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.55,1824.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.6,2025.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.65,2185.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.7,2234.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.75,2368.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.8,2420.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.85,2584.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.9,3167.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.95,3563.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.975,4212.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.99,4715.1
1 wk ahead inc case,2021-07-19,2021-07-24,GM01,point,,1212.6
1 wk ahead inc case,2021-07-19,2021-07-24,GM02,point,,1907.9
1 wk ahead inc case,2021-07-19,2021-07-24,GM03,point,,97.6
1 wk ahead inc case,2021-07-19,2021-07-24,GM04,point,,333.3
1 wk ahead inc case,2021-07-19,2021-07-24,GM05,point,,1034.1
1 wk ahead inc case,2021-07-19,2021-07-24,GM06,point,,984.8
1 wk ahead inc case,2021-07-19,2021-07-24,GM07,point,,2428.1
1 wk ahead inc case,2021-07-19,2021-07-24,GM08,point,,592.1
1 wk ahead inc case,2021-07-19,2021-07-24,GM09,point,,58.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM10,point,,282.9
1 wk ahead inc case,2021-07-19,2021-07-24,GM11,point,,195.4
1 wk ahead inc case,2021-07-19,2021-07-24,GM12,point,,70.9
1 wk ahead inc case,2021-07-19,2021-07-24,GM13,point,,241.0
1 wk ahead inc case,2021-07-19,2021-07-24,GM14,point,,80.8
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,point,,171.1
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,point,,873.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,point,,1333.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,point,,2299.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,point,,102.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,point,,391.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,point,,1225.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,point,,1120.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,point,,2848.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,point,,701.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,point,,29.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,point,,296.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,point,,240.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,point,,68.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,point,,285.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,point,,92.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,point,,222.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,point,,1133.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,point,,1604.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,point,,2845.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,point,,118.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,point,,479.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,point,,1482.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,point,,1427.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,point,,3522.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,point,,869.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,point,,28.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,point,,403.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,point,,310.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,point,,121.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,point,,391.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,point,,131.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,point,,302.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,point,,1453.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,point,,1894.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,point,,3532.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,point,,128.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,point,,557.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,point,,1816.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,point,,1653.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,point,,4212.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,point,,1048.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,point,,6.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,point,,480.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,point,,422.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,point,,142.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,point,,529.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,point,,186.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,point,,415.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,point,,1814.3
