target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.2,10.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.25,179.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.3,424.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.35,604.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.4,962.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.45,1837.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.5,2150.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.55,2255.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.6,2378.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.65,2524.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.7,2698.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.75,3191.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.8,3384.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.85,3791.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.9,4048.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.95,4476.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.975,5572.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.99,6504.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.25,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.3,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.35,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.4,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.45,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.5,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.55,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.6,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.65,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.7,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.75,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.8,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.85,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.9,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.95,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.975,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.99,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.2,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.25,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.3,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.35,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.4,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.45,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.5,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.55,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.6,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.65,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.7,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.75,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.8,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.85,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.9,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.95,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.975,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.99,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.2,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.25,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.3,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.35,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.4,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.45,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.5,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.55,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.6,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.65,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.7,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.75,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.8,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.85,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.9,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.95,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.975,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.99,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.2,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.25,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.3,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.35,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.4,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.45,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.5,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.55,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.6,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.65,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.7,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.75,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.8,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.85,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.9,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.95,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.975,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.99,64.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.01,616.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.025,792.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.05,1219.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.1,1430.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.15,1784.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.2,2285.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.25,3833.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.3,4203.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.35,4513.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.4,5101.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.45,6303.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.5,6857.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.55,6960.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.6,7168.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.65,7340.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.7,7575.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.75,8289.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.8,8525.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.85,9001.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.9,9573.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.95,10171.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.975,11729.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.99,12953.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM01,point,,18125.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM02,point,,17502.6
1 wk ahead inc case,2021-12-27,2022-01-01,GM03,point,,1927.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM04,point,,7853.5
1 wk ahead inc case,2021-12-27,2022-01-01,GM05,point,,11038.8
1 wk ahead inc case,2021-12-27,2022-01-01,GM06,point,,7206.8
1 wk ahead inc case,2021-12-27,2022-01-01,GM07,point,,27884.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM08,point,,4237.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM09,point,,1272.5
1 wk ahead inc case,2021-12-27,2022-01-01,GM10,point,,4028.0
1 wk ahead inc case,2021-12-27,2022-01-01,GM11,point,,9845.6
1 wk ahead inc case,2021-12-27,2022-01-01,GM12,point,,2492.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM13,point,,9684.9
1 wk ahead inc case,2021-12-27,2022-01-01,GM14,point,,5666.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,point,,9167.9
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,point,,9893.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,point,,6378.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,point,,5679.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,point,,1995.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,point,,8895.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,point,,9577.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,point,,3404.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,point,,17999.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,point,,1373.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,point,,483.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,point,,3569.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,point,,7216.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,point,,0.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,point,,0.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,point,,382.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,point,,4420.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,point,,8765.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,point,,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,point,,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,point,,2063.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,point,,9939.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,point,,8032.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,point,,37.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,point,,8008.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,point,,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,point,,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,point,,3093.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,point,,4543.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,point,,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,point,,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,point,,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,point,,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,point,,7644.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,point,,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,point,,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,point,,2188.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,point,,11132.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,point,,7196.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,point,,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,point,,994.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,point,,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,point,,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,point,,2834.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,point,,2150.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,point,,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,point,,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,point,,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,point,,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,point,,6857.7
