target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.55,1020.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.6,1082.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.65,1091.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.7,1118.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.75,1137.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.8,1184.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.85,1233.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.9,1354.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.95,1459.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.975,1694.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.99,1829.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.01,10873.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.025,11675.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.05,12037.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.1,12086.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.15,12110.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.2,12439.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.25,12476.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.3,12868.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.35,13023.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.4,13252.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.45,13366.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.5,13379.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.55,13562.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.6,13704.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.65,13728.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.7,13808.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.75,13951.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.8,14061.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.85,14216.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.9,14623.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.95,15072.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.975,15934.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.99,16346.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.01,2653.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.025,3077.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.05,3243.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.1,3284.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.15,3296.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.2,3433.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.25,3456.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.3,3646.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.35,3735.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.4,3846.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.45,3896.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.5,3906.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.55,3967.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.6,4048.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.65,4062.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.7,4100.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.75,4142.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.8,4204.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.85,4275.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.9,4460.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.95,4626.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.975,4982.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.99,5175.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.01,6953.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.025,7393.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.05,7618.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.1,7643.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.15,7658.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.2,7848.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.25,7892.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.3,8099.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.35,8188.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.4,8308.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.45,8381.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.5,8392.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.55,8504.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.6,8583.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.65,8596.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.7,8649.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.75,8746.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.8,8800.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.85,8904.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.9,9130.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.95,9419.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.975,9945.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.99,10206.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.01,5373.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.025,6013.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.05,6217.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.1,6294.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.15,6362.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.2,6560.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.25,6616.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.3,6953.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.35,7083.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.4,7299.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.45,7382.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.5,7398.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.55,7536.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.6,7671.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.65,7696.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.7,7745.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.75,7850.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.8,7948.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.85,8080.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.9,8422.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.95,8787.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.975,9521.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.99,9884.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.01,17071.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.025,17124.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.05,17366.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.1,18451.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.15,18494.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.2,18524.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.25,21693.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.3,23014.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.35,23160.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.4,23848.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.45,24639.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.5,25908.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.55,26027.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.6,26070.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.65,26088.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.7,26574.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.75,27873.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.8,28399.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.85,29840.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.9,30377.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.95,31631.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.975,35598.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.99,37852.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.01,36390.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.025,36581.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.05,37089.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.1,38498.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.15,38513.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.2,38728.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.25,42637.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.3,44477.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.35,44685.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.4,46203.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.45,46571.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.5,48325.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.55,48359.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.6,48466.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.65,48615.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.7,49388.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.75,50977.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.8,51687.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.85,53507.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.9,54340.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.95,56392.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.975,61896.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.99,64934.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.01,3.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.025,8.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.05,9.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.1,10.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.15,13.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.2,14.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.25,46.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.3,124.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.35,126.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.4,144.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.45,216.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.5,289.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.55,299.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.6,300.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.65,303.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.7,316.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.75,395.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.8,422.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.85,501.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.9,518.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.95,551.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.975,722.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.99,838.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.01,2270.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.025,2291.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.05,2349.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.1,2503.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.15,2529.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.2,2548.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.25,3069.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.3,3300.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.35,3300.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.4,3412.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.45,3556.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.5,3769.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.55,3790.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.6,3799.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.65,3806.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.7,3860.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.75,4089.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.8,4170.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.85,4403.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.9,4479.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.95,4651.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.975,5255.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.99,5611.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.01,3743.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.025,3854.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.05,4145.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.1,4622.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.15,4658.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.2,4818.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.25,6564.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.3,7356.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.35,7359.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.4,7610.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.45,8195.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.5,8854.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.55,8937.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.6,8971.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.65,9017.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.7,9157.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.75,9918.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.8,10159.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.85,10898.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.9,11098.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.95,11464.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.975,13224.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.99,14352.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.01,127.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.025,155.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.05,218.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.1,408.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.15,516.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.2,545.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.25,2663.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.3,3584.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.35,3637.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.4,3881.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.45,4657.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.5,5483.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.55,5638.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.6,5648.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.65,5701.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.7,5817.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.75,6864.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.8,7155.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.85,8127.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.9,8323.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.95,8747.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.975,10896.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.99,12295.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.01,6786.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.025,6963.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.05,7652.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.1,8984.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.15,9229.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.2,9523.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.25,14561.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.3,16634.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.35,16744.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.4,17302.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.45,19075.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.5,21041.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.55,21301.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.6,21327.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.65,21445.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.7,21763.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.75,23921.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.8,24611.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.85,26723.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.9,27255.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.95,28309.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.975,33076.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.99,36237.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.01,1075.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.025,1152.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.05,1255.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.1,1560.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.15,1674.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.2,1688.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.25,2832.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.3,3341.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.35,3354.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.4,3500.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.45,3888.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.5,4313.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.55,4380.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.6,4393.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.65,4420.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.7,4501.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.75,5016.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.8,5171.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.85,5662.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.9,5776.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.95,6001.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.975,7133.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.99,7863.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.025,3.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.05,4.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.1,6.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.15,8.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.2,10.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.25,12.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.3,20.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.35,21.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.4,62.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.45,112.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.5,212.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.55,229.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.6,233.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.65,240.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.7,255.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.75,377.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.8,413.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.85,526.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.9,550.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.95,592.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.975,837.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.99,1004.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.01,1667.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.025,1733.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.05,1774.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.1,1979.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.15,2086.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.2,2100.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.25,2892.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.3,3243.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.35,3271.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.4,3383.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.45,3640.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.5,3938.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.55,4002.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.6,4008.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.65,4023.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.7,4066.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.75,4479.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.8,4586.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.85,4956.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.9,5027.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.95,5226.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.975,6083.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.99,6610.2
