target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.45,25323.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.5,25431.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.55,25517.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.6,25604.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.65,25992.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.7,26058.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.75,26588.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.8,26791.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.85,27436.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.9,27863.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.95,28380.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.975,29192.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.99,30874.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.01,54496.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.025,57051.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.05,58580.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.1,59256.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.15,59295.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.2,61245.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.25,62646.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.3,63508.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.35,65542.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.4,66098.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.45,66852.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.5,67060.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.55,67216.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.6,67731.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.65,68631.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.7,68959.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.75,70167.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.8,70803.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.85,72411.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.9,73219.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.95,74771.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.975,76752.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.99,80973.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.01,26906.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.025,28301.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.05,28983.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.1,29422.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.15,29471.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.2,30419.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.25,31346.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.3,31678.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.35,32762.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.4,33034.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.45,33482.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.5,33596.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.55,33748.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.6,33900.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.65,34430.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.7,34536.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.75,35283.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.8,35565.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.85,36469.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.9,37004.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.95,37740.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.975,38817.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.99,41104.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.01,24737.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.025,26100.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.05,26904.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.1,27239.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.15,27262.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.2,28267.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.25,28970.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.3,29475.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.35,30471.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.4,30801.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.45,31219.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.5,31317.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.55,31367.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.6,31607.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.65,32121.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.7,32297.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.75,32876.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.8,33227.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.85,34050.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.9,34463.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.95,35290.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.975,36371.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.99,38596.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.01,14877.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.025,17045.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.05,18289.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.1,18922.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.15,18928.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.2,20665.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.25,22092.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.3,22771.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.35,24583.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.4,25165.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.45,25911.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.5,26272.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.55,26276.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.6,26747.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.65,27410.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.7,27650.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.75,28717.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.8,29247.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.85,30700.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.9,31639.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.95,32887.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.975,34729.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.99,38454.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.01,150497.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.025,153224.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.05,157542.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.1,162307.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.15,167979.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.2,172772.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.25,182404.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.3,185575.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.35,190090.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.4,191539.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.45,201649.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.5,203864.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.55,205914.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.6,206791.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.65,207026.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.7,207708.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.75,212859.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.8,215144.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.85,220357.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.9,222789.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.95,228378.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.975,240116.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.99,255753.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.01,158198.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.025,161463.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.05,166693.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.1,172095.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.15,178807.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.2,184683.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.25,196075.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.3,199719.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.35,205087.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.4,206912.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.45,218847.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.5,221543.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.55,223968.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.6,224952.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.65,225246.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.7,226121.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.75,232222.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.8,234975.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.85,240843.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.9,243808.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.95,250491.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.975,264434.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.99,282754.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.01,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.025,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.05,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.1,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.15,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.2,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.25,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.3,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.35,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.4,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.45,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.5,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.55,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.6,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.65,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.7,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.75,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.8,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.85,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.9,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.95,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.975,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.99,28.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.01,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.025,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.05,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.1,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.15,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.2,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.25,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.3,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.35,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.4,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.45,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.5,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.55,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.6,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.65,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.7,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.75,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.8,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.85,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.9,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.95,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.975,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.99,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.01,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.025,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.05,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.1,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.15,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.2,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.25,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.3,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.35,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.4,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.45,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.5,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.55,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.6,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.65,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.7,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.75,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.8,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.85,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.9,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.95,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.975,359.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.99,7596.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.01,27997.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.025,30036.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.05,33002.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.1,36677.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.15,41139.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.2,44288.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.25,50756.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.3,53327.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.35,56764.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.4,57495.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.45,64691.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.5,66079.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.55,67292.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.6,67752.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.65,68161.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.7,68506.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.75,72133.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.8,73594.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.85,77870.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.9,79559.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.95,83409.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.975,91662.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.99,103206.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.01,12740.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.025,12929.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.05,19619.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.1,25752.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.15,33982.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.2,41758.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.25,56725.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.3,62254.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.35,69827.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.4,71570.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.45,88102.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.5,91940.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.55,94621.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.6,96093.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.65,96862.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.7,97563.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.75,105886.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.8,109326.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.85,118003.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.9,122007.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.95,131127.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.975,149864.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.99,175346.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.01,23643.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.025,24602.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.05,26171.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.1,28005.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.15,30298.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.2,31991.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.25,35260.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.3,36616.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.35,38385.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.4,38790.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.45,42489.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.5,43235.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.55,43787.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.6,44025.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.65,44303.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.7,44424.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.75,46266.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.8,46998.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.85,49130.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.9,50075.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.95,52048.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.975,56269.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.99,62199.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.01,4826.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.025,5062.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.05,5444.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.1,5871.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.15,6412.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.2,6831.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.25,7641.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.3,7960.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.35,8381.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.4,8486.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.45,9385.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.5,9569.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.55,9721.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.6,9780.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.65,9830.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.7,9874.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.75,10325.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.8,10509.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.85,11004.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.9,11229.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.95,11713.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.975,12743.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.99,14161.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.01,6580.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.025,7164.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.05,8313.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.1,9768.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.15,11379.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.2,12524.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.25,14615.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.3,15660.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.35,16911.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.4,17051.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.45,19606.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.5,20274.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.55,20515.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.6,20670.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.65,20974.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.7,21033.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.75,22194.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.8,22694.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.85,24220.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.9,24906.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.95,26340.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.975,29160.7
