target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.4,1734.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.45,2034.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.5,2108.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.55,2152.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.6,2225.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.65,2381.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.7,2423.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.75,2636.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.8,2806.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.85,2968.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.9,3186.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.95,3313.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.975,3636.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.99,4218.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.01,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.025,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.05,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.1,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.15,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.2,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.25,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.3,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.35,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.4,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.45,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.5,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.55,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.6,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.65,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.7,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.75,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.8,15.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.85,91.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.9,207.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.95,284.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.975,558.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.99,1875.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.01,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.025,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.05,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.1,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.15,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.2,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.25,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.3,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.35,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.4,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.45,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.5,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.55,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.6,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.65,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.7,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.75,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.8,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.85,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.9,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.95,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.975,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.99,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.01,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.025,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.05,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.1,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.15,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.2,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.25,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.3,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.35,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.4,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.45,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.5,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.55,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.6,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.65,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.7,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.75,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.8,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.85,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.9,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.95,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.975,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.99,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.01,7185.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.025,8376.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.05,8840.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.1,9061.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.15,9140.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.2,9559.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.25,10025.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.3,10300.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.35,10878.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.4,11098.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.45,11766.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.5,11941.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.55,12052.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.6,12228.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.65,12541.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.7,12647.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.75,13138.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.8,13525.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.85,13919.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.9,14432.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.95,14707.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.975,15407.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.99,16734.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.01,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.025,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.05,208.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.1,362.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.15,812.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.2,1075.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.25,5065.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.3,5826.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.35,7265.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.4,9208.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.45,13069.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.5,15109.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.55,15443.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.6,15532.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.65,15654.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.7,16491.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.75,19227.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.8,19811.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.85,20896.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.9,23404.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.95,24882.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.975,29760.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.99,33816.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.01,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.025,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.05,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.1,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.15,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.2,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.25,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.3,988.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.35,1960.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.4,4091.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.45,8025.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.5,10575.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.55,10962.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.6,11009.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.65,11084.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.7,12110.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.75,15303.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.8,15926.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.85,17187.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.9,20178.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.95,22033.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.975,27654.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.99,32480.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.01,4885.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.025,4995.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.05,5181.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.1,5186.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.15,5292.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.2,5401.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.25,5712.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.3,5751.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.35,5838.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.4,5971.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.45,6210.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.5,6305.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.55,6329.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.6,6345.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.65,6362.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.7,6409.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.75,6579.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.8,6619.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.85,6706.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.9,6843.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.95,6923.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.975,7242.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.99,7494.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.01,5587.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.025,5892.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.05,6396.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.1,6407.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.15,6699.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.2,6994.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.25,7845.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.3,7950.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.35,8175.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.4,8557.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.45,9210.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.5,9461.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.55,9523.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.6,9571.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.65,9619.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.7,9755.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.75,10210.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.8,10309.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.85,10543.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.9,10921.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.95,11135.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.975,12009.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.99,12687.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.01,3369.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.025,3484.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.05,4982.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.1,5088.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.15,5968.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.2,7099.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.25,9754.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.3,10193.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.35,11039.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.4,12147.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.45,14370.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.5,15352.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.55,15499.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.6,15579.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.65,15730.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.7,16165.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.75,17699.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.8,18007.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.85,18704.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.9,20089.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.95,20893.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.975,23720.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.99,25976.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.01,6146.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.025,6479.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.05,8530.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.1,8702.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.15,9860.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.2,11332.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.25,14643.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.3,15101.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.35,16282.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.4,17650.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.45,20458.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.5,21583.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.55,21721.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.6,21895.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.65,22162.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.7,22574.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.75,24617.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.8,25040.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.85,25928.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.9,27676.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.95,28676.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.975,32261.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.99,35047.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.01,3261.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.025,4343.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.05,6182.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.1,6667.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.15,8275.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.2,11335.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.25,18884.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.3,20105.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.35,22541.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.4,25669.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.45,31939.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.5,34906.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.55,35341.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.6,35569.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.65,35941.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.7,37161.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.75,41595.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.8,42526.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.85,44389.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.9,48413.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.95,50733.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.975,58714.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.99,65142.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.01,29.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.025,36.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.05,141.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.1,240.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.15,335.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.2,590.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.25,2151.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.3,2429.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.35,3013.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.4,3673.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.45,5129.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.5,5780.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.55,5862.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.6,5914.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.65,6021.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.7,6270.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.75,7298.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.8,7514.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.85,7954.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.9,8848.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.95,9384.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.975,11195.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.99,12664.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.01,46.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.025,48.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.05,75.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.1,124.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.15,148.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.2,261.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.25,664.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.3,734.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.35,870.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.4,1029.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.45,1382.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.5,1544.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.55,1568.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.6,1577.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.65,1599.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.7,1665.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.75,1911.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.8,1963.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.85,2071.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.9,2284.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.95,2413.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.975,2851.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.99,3213.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.01,8824.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.025,9410.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.05,10108.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.1,10167.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.15,10617.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.2,11124.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.25,12374.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.3,12490.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.35,12928.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.4,13458.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.45,14497.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.5,14810.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.55,14861.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.6,14966.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.65,15097.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.7,15208.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.75,15977.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.8,16134.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.85,16510.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.9,17100.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.95,17435.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.975,18792.1
