target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.1,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.15,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.2,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.25,1.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.3,2.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.35,36.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.4,65.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.45,68.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.5,177.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.55,270.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.6,298.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.65,336.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.7,456.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.75,588.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.8,720.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.85,892.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.9,1455.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.95,1681.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.975,2475.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.99,3300.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.1,1.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.15,4.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.2,5.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.25,15.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.3,24.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.35,27.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.4,36.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.45,47.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.5,101.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.55,128.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.6,149.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.65,176.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.7,237.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.75,288.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.8,358.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.85,444.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.9,704.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.95,836.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.975,1240.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.99,1643.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.1,0.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.15,2.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.2,3.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.25,14.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.3,28.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.35,51.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.4,61.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.45,90.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.5,171.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.55,215.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.6,233.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.65,254.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.7,314.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.75,376.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.8,443.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.85,532.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.9,809.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.95,930.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.975,1337.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.99,1753.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.1,19.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.15,32.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.2,42.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.25,76.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.3,111.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.35,121.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.4,190.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.45,261.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.5,363.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.55,434.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.6,486.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.65,504.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.7,613.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.75,725.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.8,816.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.85,991.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.9,1417.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.95,1677.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.975,2315.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.99,3076.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.1,44.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.15,239.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.2,394.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.25,745.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.3,1955.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.35,2168.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.4,2471.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.45,2709.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.5,2974.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.55,3176.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.6,3645.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.65,4138.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.7,4329.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.75,4674.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.8,5042.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.85,5583.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.9,6913.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.95,8453.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.975,10443.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.99,12706.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.15,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.2,23.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.25,105.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.3,920.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.35,1158.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.4,1516.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.45,1831.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.5,2105.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.55,2358.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.6,2944.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.65,3460.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.7,3740.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.75,4102.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.8,4513.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.85,5195.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.9,6753.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.95,8557.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.975,10915.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.99,13530.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.1,2.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.15,10.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.2,20.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.25,40.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.3,115.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.35,129.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.4,147.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.45,161.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.5,180.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.55,191.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.6,218.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.65,253.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.7,262.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.75,287.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.8,311.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.85,343.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.9,425.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.95,522.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.975,645.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.99,789.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.05,16.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.1,183.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.15,263.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.2,290.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.25,346.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.3,729.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.35,774.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.4,822.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.45,861.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.5,907.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.55,939.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.6,1016.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.65,1106.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.7,1139.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.75,1203.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.8,1270.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.85,1362.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.9,1584.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.95,1852.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.975,2202.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.99,2592.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.1,61.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.15,284.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.2,375.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.25,574.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.3,1406.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.35,1539.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.4,1703.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.45,1865.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.5,1984.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.55,2106.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.6,2378.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.65,2627.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.7,2766.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.75,2955.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.8,3154.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.85,3506.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.9,4254.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.95,5139.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.975,6306.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.99,7589.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.1,316.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.15,651.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.2,746.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.25,984.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.3,2329.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.35,2503.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.4,2696.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.45,2868.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.5,3028.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.55,3160.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.6,3450.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.65,3868.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.7,3972.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.75,4285.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.8,4560.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.85,4971.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.9,5997.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.95,7114.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.975,8611.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.99,10270.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.05,89.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.1,987.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.15,1783.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.2,2048.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.25,2604.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.3,5583.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.35,5960.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.4,6446.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.45,6833.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.5,7258.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.55,7579.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.6,8356.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.65,9157.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.7,9494.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.75,10057.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.8,10666.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.85,11551.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.9,13697.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.95,16227.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.975,19523.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.99,23193.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.1,54.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.15,219.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.2,259.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.25,385.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.3,975.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.35,1062.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.4,1167.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.45,1261.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.5,1340.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.55,1416.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.6,1573.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.65,1761.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.7,1827.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.75,1971.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.8,2102.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.85,2323.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.9,2835.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.95,3407.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.975,4166.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.99,5011.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.025,12.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.05,26.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.1,167.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.15,211.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.2,224.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.25,255.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.3,509.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.35,531.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.4,557.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.45,579.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.5,598.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.55,616.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.6,658.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.65,701.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.7,720.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.75,752.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.8,784.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.85,838.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.9,959.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.95,1100.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.975,1287.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.99,1489.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.15,12.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.2,48.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.25,85.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.3,391.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.35,444.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.4,503.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.45,577.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.5,616.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.55,662.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.6,750.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.65,914.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.7,949.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.75,1079.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.8,1183.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.85,1351.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.9,1739.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.95,2135.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.975,2689.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.99,3289.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.2,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.25,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.3,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.35,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.4,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.45,16.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.5,21.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.55,70.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.6,164.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.65,245.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.7,298.9
