target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.35,8381.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.4,8448.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.45,8657.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.5,8749.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.55,8778.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.6,8791.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.65,8935.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.7,9055.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.75,9326.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.8,9482.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.85,9669.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.9,9921.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.95,10025.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.975,10422.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.99,11077.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.01,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.025,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.05,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.1,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.15,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.2,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.25,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.3,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.35,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.4,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.45,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.5,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.55,69.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.6,118.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.65,187.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.7,580.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.75,954.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.8,1480.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.85,2036.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.9,2375.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.95,2895.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.975,3927.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.99,5396.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.01,3504.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.025,4272.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.05,4622.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.1,4686.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.15,4836.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.2,5166.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.25,5337.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.3,5661.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.35,6020.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.4,6123.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.45,6389.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.5,6521.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.55,6529.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.6,6593.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.65,6798.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.7,6995.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.75,7285.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.8,7541.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.85,7786.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.9,8068.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.95,8272.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.975,8834.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.99,9694.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.01,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.025,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.05,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.1,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.15,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.2,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.25,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.3,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.35,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.4,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.45,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.5,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.55,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.6,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.65,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.7,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.75,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.8,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.85,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.9,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.95,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.975,32.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.99,642.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.01,70519.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.025,71772.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.05,72230.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.1,72264.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.15,72841.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.2,73148.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.25,73817.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.3,73994.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.35,74812.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.4,74958.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.45,75404.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.5,75596.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.55,75739.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.6,75806.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.65,76013.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.7,76222.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.75,77066.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.8,77328.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.85,77884.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.9,78531.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.95,78674.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.975,79500.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.99,81009.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.01,154838.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.025,157257.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.05,160356.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.1,161706.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.15,161748.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.2,163591.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.25,167216.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.3,167729.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.35,168491.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.4,170170.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.45,173671.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.5,175464.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.55,175502.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.6,175738.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.65,176000.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.7,176996.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.75,179210.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.8,180575.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.85,181531.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.9,183633.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.95,184538.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.975,188687.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.99,192562.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.01,168845.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.025,171655.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.05,175358.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.1,176958.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.15,176974.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.2,179231.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.25,183526.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.3,184092.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.35,185014.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.4,186941.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.45,191129.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.5,193327.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.55,193334.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.6,193636.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.65,193864.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.7,195115.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.75,197678.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.8,199297.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.85,200419.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.9,202879.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.95,203946.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.975,208868.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.99,213448.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.01,20594.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.025,20790.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.05,20957.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.1,21050.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.15,21109.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.2,21140.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.25,21388.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.3,21419.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.35,21446.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.4,21598.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.45,21803.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.5,21841.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.55,21874.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.6,21928.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.65,21939.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.7,22025.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.75,22137.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.8,22220.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.85,22290.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.9,22411.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.95,22436.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.975,22704.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.99,22962.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.01,39571.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.025,40043.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.05,40529.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.1,40771.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.15,40843.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.2,41058.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.25,41703.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.3,41820.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.35,41851.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.4,42248.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.45,42827.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.5,43003.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.55,43071.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.6,43121.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.65,43178.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.7,43375.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.75,43711.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.8,43935.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.85,44129.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.9,44471.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.95,44568.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.975,45290.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.99,45966.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.01,88575.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.025,90105.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.05,91835.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.1,92605.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.15,92609.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.2,93692.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.25,95751.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.3,96093.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.35,96449.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.4,97541.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.45,99542.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.5,100347.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.55,100466.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.6,100508.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.65,100668.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.7,101313.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.75,102543.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.8,103290.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.85,103913.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.9,105090.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.95,105508.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.975,107944.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.99,110161.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.01,54870.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.025,56889.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.05,59097.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.1,59883.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.15,60012.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.2,61404.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.25,63933.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.3,64306.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.35,64924.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.4,66122.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.45,68695.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.5,69782.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.55,69849.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.6,69888.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.65,70123.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.7,70814.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.75,72532.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.8,73473.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.85,74297.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.9,75718.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.95,76380.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.975,79410.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.99,82167.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.01,178945.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.025,183196.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.05,188178.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.1,190247.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.15,190315.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.2,193397.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.25,199230.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.3,200077.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.35,201286.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.4,204133.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.45,209848.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.5,212467.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.55,212672.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.6,212763.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.65,213309.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.7,214972.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.75,218619.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.8,220764.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.85,222456.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.9,225777.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.95,227175.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.975,234007.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.99,240221.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.01,21520.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.025,22504.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.05,23651.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.1,24046.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.15,24126.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.2,24848.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.25,26139.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.3,26320.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.35,26655.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.4,27226.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.45,28550.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.5,29170.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.55,29185.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.6,29205.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.65,29305.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.7,29677.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.75,30534.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.8,31021.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.85,31417.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.9,32153.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.95,32504.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.975,34048.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.99,35451.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.01,7250.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.025,7476.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.05,7753.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.1,7856.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.15,7874.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.2,8046.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.25,8359.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.3,8411.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.35,8489.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.4,8615.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.45,8938.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.5,9098.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.55,9098.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.6,9114.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.65,9129.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.7,9220.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.75,9426.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.8,9551.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.85,9645.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.9,9816.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.95,9902.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.975,10274.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.99,10626.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.01,34131.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.025,34956.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.05,35704.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.1,36061.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.15,36131.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.2,36526.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.25,37512.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.3,37705.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.35,37790.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.4,38377.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.45,39303.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.5,39536.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.55,39605.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.6,39726.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.65,39792.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.7,40071.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.75,40670.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.8,41000.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.85,41345.9
