forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.01,14998
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.025,15451
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.05,15840
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.1,16289
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.15,16591
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.2,16832
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.25,17038
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.3,17224
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.35,17396
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.4,17559
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.45,17716
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.5,17871
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.55,18027
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.6,18184
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.65,18347
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.7,18519
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.75,18705
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.8,18911
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.85,19152
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.9,19454
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.95,19903
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.975,20292
2021-11-22,3 wk ahead inc case,2021-12-11,GM16,Berlin State,quantile,0.99,20745
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,point,NA,18330
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.01,14624
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.025,15207
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.05,15710
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.1,16288
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.15,16679
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.2,16989
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.25,17256
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.3,17495
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.35,17717
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.4,17927
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.45,18130
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.5,18330
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.55,18531
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.6,18734
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.65,18944
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.7,19166
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.75,19405
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.8,19672
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.85,19982
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.9,20372
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.95,20951
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.975,21453
2021-11-22,4 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.99,22037
2021-11-22,-1 wk ahead cum case,2021-11-13,GM,Germany,observed,NA,5003116
2021-11-22,0 wk ahead cum case,2021-11-20,GM,Germany,observed,NA,5327360
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.01,5679204
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.025,5682797
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.05,5685887
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.1,5689450
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.15,5691854
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.2,5693764
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.25,5695404
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.3,5696875
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.35,5698239
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.4,5699534
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.45,5700786
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.5,5702018
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.55,5703251
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.6,5704503
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.65,5705797
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.7,5707161
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.75,5708633
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.8,5710272
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.85,5712183
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.9,5714587
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.95,5718150
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.975,5721240
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.99,5724833
2021-11-22,1 wk ahead cum case,2021-11-27,GM,Germany,point,NA,5702018
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.01,6037282
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.025,6049472
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.05,6059956
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.1,6072043
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.15,6080199
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.2,6086680
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.25,6092241
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.3,6097234
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.35,6101861
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.4,6106253
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.45,6110501
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.5,6114682
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.55,6118863
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.6,6123111
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.65,6127502
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.7,6132129
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.75,6137123
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.8,6142683
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.85,6149165
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.9,6157321
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.95,6169408
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.975,6179892
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.99,6192082
2021-11-22,2 wk ahead cum case,2021-12-04,GM,Germany,point,NA,6114682
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.01,6388519
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.025,6414504
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.05,6436853
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.1,6462619
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.15,6480004
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.2,6493820
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.25,6505674
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.3,6516318
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.35,6526182
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.4,6535543
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.45,6544599
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.5,6553511
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.55,6562424
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.6,6571479
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.65,6580839
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.7,6590703
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.75,6601348
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.8,6613201
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.85,6627018
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.9,6644403
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.95,6670169
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.975,6692518
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.99,6718503
2021-11-22,3 wk ahead cum case,2021-12-11,GM,Germany,point,NA,6553511
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.01,6725929
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.025,6770792
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.05,6809378
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.1,6853864
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.15,6883879
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.2,6907733
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.25,6928199
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.3,6946576
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.35,6963607
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.4,6979768
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.45,6995403
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.5,7010790
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.55,7026178
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.6,7041812
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.65,7057972
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.7,7075003
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.75,7093381
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.8,7113846
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.85,7137701
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.9,7167716
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.95,7212202
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.975,7250787
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.99,7295651
2021-11-22,4 wk ahead cum case,2021-12-18,GM,Germany,point,NA,7010790
2021-11-22,-1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,observed,NA,927966
2021-11-22,0 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,observed,NA,1016984
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.01,1107119
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.025,1107973
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.05,1108708
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.1,1109555
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.15,1110127
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.2,1110581
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.25,1110971
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.3,1111321
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.35,1111645
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.4,1111953
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.45,1112251
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.5,1112544
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.55,1112837
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.6,1113134
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.65,1113442
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.7,1113766
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.75,1114116
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.8,1114506
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.85,1114960
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.9,1115532
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.95,1116379
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.975,1117114
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.99,1117968
2021-11-22,1 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,point,NA,1112544
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.01,1196184
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.025,1199164
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.05,1201726
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.1,1204680
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.15,1206674
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.2,1208258
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.25,1209618
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.3,1210838
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.35,1211969
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.4,1213042
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.45,1214081
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.5,1215103
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.55,1216125
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.6,1217162
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.65,1218236
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.7,1219367
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.75,1220587
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.8,1221947
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.85,1223530
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.9,1225524
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.95,1228478
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.975,1231041
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.99,1234020
2021-11-22,2 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,point,NA,1215103
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.01,1282870
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.025,1289190
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.05,1294624
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.1,1300890
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.15,1305119
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.2,1308479
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.25,1311362
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.3,1313951
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.35,1316350
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.4,1318626
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.45,1320829
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.5,1322996
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.55,1325164
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.6,1327365
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.65,1329642
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.7,1332041
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.75,1334629
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.8,1337513
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.85,1340872
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.9,1345100
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.95,1351366
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.975,1356802
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.99,1363121
2021-11-22,3 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,point,NA,1322996
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.01,1366288
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.025,1377130
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.05,1386454
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.1,1397205
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.15,1404460
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.2,1410224
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.25,1415170
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.3,1419612
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.35,1423728
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.4,1427633
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.45,1431412
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.5,1435131
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.55,1438850
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.6,1442627
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.65,1446533
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.7,1450649
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.75,1455090
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.8,1460037
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.85,1465800
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.9,1473054
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.95,1483805
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.975,1493131
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,quantile,0.99,1503972
2021-11-22,4 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,point,NA,1435131
2021-11-22,-1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,observed,NA,699887
2021-11-22,0 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,observed,NA,749762
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.01,804358
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.025,804999
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.05,805551
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.1,806187
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.15,806615
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.2,806956
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.25,807249
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.3,807511
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.35,807755
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.4,807986
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.45,808209
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.5,808429
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.55,808649
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.6,808872
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.65,809103
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.7,809347
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.75,809609
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.8,809902
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.85,810243
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.9,810672
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.95,811308
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.975,811859
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.99,812500
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,point,NA,808429
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.01,862209
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,864055
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.05,865643
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.1,867474
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.15,868708
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.2,869689
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.25,870532
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.3,871287
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.35,871989
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.4,872653
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.45,873296
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.5,873930
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.55,874563
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.6,875206
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.65,875870
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.7,876572
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.75,877327
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.8,878170
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.85,879151
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.9,880386
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.95,882217
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.975,883804
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,quantile,0.99,885650
