forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.01,3485019
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.025,3487333
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.05,3489323
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.1,3491618
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.15,3493166
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.2,3494396
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.25,3495452
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.3,3496400
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.35,3497278
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.4,3498111
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.45,3498918
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.5,3499712
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.55,3500505
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.6,3501312
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.65,3502145
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.7,3503024
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.75,3503971
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.8,3505027
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.85,3506257
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.9,3507806
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.95,3510100
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.975,3512090
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,quantile,0.99,3514404
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,point,NA,3499712
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.01,3775785
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.025,3784092
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.05,3791236
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.1,3799473
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.15,3805031
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.2,3809447
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.25,3813237
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.3,3816640
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.35,3819793
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.4,3822784
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.45,3825680
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.5,3828529
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.55,3831378
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.6,3834273
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.65,3837265
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.7,3840419
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.75,3843821
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.8,3847610
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.85,3852027
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.9,3857585
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.95,3865822
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.975,3872966
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,quantile,0.99,3881273
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,point,NA,3828529
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.01,4053888
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.025,4071789
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.05,4087184
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.1,4104934
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.15,4116911
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.2,4126428
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.25,4134595
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.3,4141928
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.35,4148723
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.4,4155170
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.45,4161409
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.5,4167549
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.55,4173688
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.6,4179927
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.65,4186374
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.7,4193170
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.75,4200502
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.8,4208668
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.85,4218186
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.9,4230163
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.95,4247913
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.975,4263308
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.99,4281209
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,point,NA,4167549
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.01,4319604
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.025,4350333
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.05,4376760
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.1,4407229
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.15,4427788
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.2,4444125
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.25,4458144
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.3,4470731
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.35,4482396
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.4,4493463
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.45,4504173
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.5,4514712
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.55,4525250
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.6,4535960
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.65,4547027
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.7,4558693
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.75,4571279
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.8,4585297
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.85,4601635
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.9,4622194
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.95,4652663
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.975,4679090
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.99,4709819
2022-03-14,4 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,point,NA,4514712
2022-03-14,-1 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,observed,NA,2230219
2022-03-14,0 wk ahead cum case,2022-03-12,GM01,Baden-Württemberg State,observed,NA,2442769
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.01,2676180
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.025,2677705
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.05,2679016
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.1,2680528
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.15,2681548
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.2,2682358
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.25,2683054
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.3,2683679
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.35,2684257
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.4,2684807
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.45,2685338
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.5,2685861
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.55,2686384
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.6,2686915
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.65,2687464
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.7,2688043
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.75,2688668
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.8,2689363
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.85,2690174
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.9,2691194
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.95,2692706
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.975,2694017
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.99,2695542
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,point,NA,2685861
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.01,2916216
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,2921863
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.05,2926718
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.1,2932317
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.15,2936094
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.2,2939095
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.25,2941671
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.3,2943984
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.35,2946127
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.4,2948161
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.45,2950128
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.5,2952065
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.55,2954001
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.6,2955968
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.65,2958002
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.7,2960145
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.75,2962459
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.8,2965033
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.85,2968036
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.9,2971813
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.95,2977411
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.975,2982267
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.99,2987913
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,point,NA,2952065
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.01,3153917
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,3166383
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.05,3177102
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.1,3189463
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.15,3197801
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.2,3204428
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.25,3210115
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.3,3215221
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.35,3219952
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.4,3224442
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.45,3228786
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.5,3233061
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.55,3237336
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.6,3241679
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.65,3246170
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.7,3250901
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.75,3256008
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.8,3261693
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.85,3268321
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.9,3276660
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.95,3289020
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.975,3299740
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.99,3312205
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,point,NA,3233061
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.01,3385270
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,3407206
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.05,3426069
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.1,3447820
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.15,3462493
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.2,3474155
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.25,3484162
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.3,3493147
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.35,3501473
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.4,3509374
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.45,3517018
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.5,3524541
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.55,3532064
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.6,3539707
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.65,3547609
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.7,3555934
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.75,3564921
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.8,3574925
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.85,3586588
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.9,3601263
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.95,3623013
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.975,3641877
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.99,3663811
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,point,NA,3524541
2022-03-14,-1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,observed,NA,118745
2022-03-14,0 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,observed,NA,124982
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.01,129965
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,130125
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.05,130262
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.1,130420
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.15,130527
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.2,130612
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.25,130685
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.3,130750
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.35,130811
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.4,130868
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.45,130924
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.5,130978
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.55,131033
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.6,131089
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.65,131146
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.7,131207
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.75,131272
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.8,131345
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.85,131430
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.9,131536
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.95,131695
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,131832
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.99,131991
2022-03-14,1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,point,NA,130978
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.01,133949
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,134441
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.05,134863
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.1,135350
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.15,135678
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.2,135940
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.25,136164
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.3,136365
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.35,136552
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.4,136728
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.45,136900
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.5,137067
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.55,137236
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.6,137407
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.65,137584
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.7,137771
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.75,137972
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.8,138196
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.85,138457
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.9,138785
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.95,139273
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,139695
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.99,140185
2022-03-14,2 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,point,NA,137067
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.01,137549
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,138474
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.05,139269
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.1,140185
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.15,140803
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.2,141295
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.25,141717
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.3,142095
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.35,142447
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.4,142779
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.45,143102
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.5,143417
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.55,143735
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.6,144057
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.65,144390
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.7,144741
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.75,145119
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.8,145541
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.85,146032
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.9,146650
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.95,147567
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,148362
2022-03-14,3 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.99,149285
