forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.6,7387
2022-01-24,1 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.65,7479
2022-01-24,1 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.7,7576
2022-01-24,1 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.75,7681
2022-01-24,1 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.8,7798
2022-01-24,1 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.85,7934
2022-01-24,1 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.9,8105
2022-01-24,1 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.95,8359
2022-01-24,1 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.975,8579
2022-01-24,1 wk ahead inc case,2022-01-29,GM15,Free State of Thuringia,quantile,0.99,8835
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,point,NA,7766
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.01,3928
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.025,4532
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.05,5052
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.1,5652
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.15,6056
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.2,6377
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.25,6653
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.3,6900
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.35,7130
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.4,7348
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.45,7558
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.5,7766
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.55,7973
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.6,8183
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.65,8401
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.7,8631
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.75,8878
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.8,9154
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.85,9475
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.9,9879
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.95,10479
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.975,10999
2022-01-24,2 wk ahead inc case,2022-02-05,GM15,Free State of Thuringia,quantile,0.99,11603
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,point,NA,8090
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.01,2135
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.025,3072
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.05,3879
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.1,4809
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.15,5437
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.2,5935
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.25,6363
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.3,6748
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.35,7104
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.4,7441
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.45,7768
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.5,8090
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.55,8412
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.6,8739
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.65,9076
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.7,9432
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.75,9817
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.8,10245
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.85,10743
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.9,11371
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.95,12301
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.975,13108
2022-01-24,3 wk ahead inc case,2022-02-12,GM15,Free State of Thuringia,quantile,0.99,14045
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,point,NA,8267
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.01,387
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.025,1628
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.05,2695
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.1,3926
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.15,4756
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.2,5416
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.25,5982
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.3,6490
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.35,6962
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.4,7409
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.45,7841
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.5,8267
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.55,8692
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.6,9125
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.65,9572
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.7,10043
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.75,10552
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.8,11118
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.85,11778
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.9,12608
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.95,13839
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.975,14906
2022-01-24,4 wk ahead inc case,2022-02-19,GM15,Free State of Thuringia,quantile,0.99,16147
2022-01-24,-1 wk ahead inc case,2022-01-15,GM16,Berlin State,observed,NA,38015
2022-01-24,0 wk ahead inc case,2022-01-22,GM16,Berlin State,observed,NA,56974
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,point,NA,65932
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.01,62152
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.025,62748
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.05,63260
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.1,63850
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.15,64248
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.2,64564
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.25,64836
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.3,65080
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.35,65306
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.4,65520
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.45,65727
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.5,65932
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.55,66136
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.6,66343
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.65,66557
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.7,66783
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.75,67027
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.8,67299
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.85,67615
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.9,68013
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.95,68603
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.975,69115
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.99,69711
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,point,NA,80924
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.01,72670
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.025,73970
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.05,75088
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.1,76377
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.15,77247
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.2,77938
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.25,78531
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.3,79064
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.35,79557
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.4,80025
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.45,80478
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.5,80924
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.55,81370
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.6,81823
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.65,82292
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.7,82785
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.75,83318
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.8,83911
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.85,84602
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.9,85472
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.95,86761
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.975,87879
2022-01-24,2 wk ahead inc case,2022-02-05,GM16,Berlin State,quantile,0.99,89179
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,point,NA,93828
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.01,80373
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.025,82492
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.05,84314
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.1,86416
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.15,87833
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.2,88960
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.25,89927
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.3,90795
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.35,91599
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.4,92363
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.45,93101
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.5,93828
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.55,94555
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.6,95293
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.65,96056
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.7,96861
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.75,97729
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.8,98696
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.85,99822
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.9,101240
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.95,103341
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.975,105164
2022-01-24,3 wk ahead inc case,2022-02-12,GM16,Berlin State,quantile,0.99,107283
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,point,NA,108679
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.01,89368
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.025,92410
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.05,95025
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.1,98041
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.15,100076
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.2,101693
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.25,103080
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.3,104326
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.35,105481
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.4,106576
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.45,107636
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.5,108679
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.55,109722
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.6,110782
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.65,111878
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.7,113032
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.75,114278
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.8,115665
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.85,117282
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.9,119317
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.95,122333
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.975,124949
2022-01-24,4 wk ahead inc case,2022-02-19,GM16,Berlin State,quantile,0.99,127990
2022-01-24,-1 wk ahead cum case,2022-01-15,GM,Germany,observed,NA,7928618
2022-01-24,0 wk ahead cum case,2022-01-22,GM,Germany,observed,NA,8611152
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.01,9499379
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.025,9504818
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.05,9509495
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.1,9514888
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.15,9518526
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.2,9521418
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.25,9523898
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.3,9526126
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.35,9528191
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.4,9530149
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.45,9532045
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.5,9533910
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.55,9535775
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.6,9537670
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.65,9539629
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.7,9541694
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.75,9543922
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.8,9546402
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.85,9549294
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.9,9552932
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.95,9558325
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.975,9563002
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.99,9568441
2022-01-24,1 wk ahead cum case,2022-01-29,GM,Germany,point,NA,9533910
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.01,10584236
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.025,10604700
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.05,10622298
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.1,10642589
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.15,10656279
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.2,10667160
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.25,10676493
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.3,10684876
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.35,10692644
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.4,10700014
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.45,10707146
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.5,10714164
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.55,10721182
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.6,10728313
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.65,10735684
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.7,10743452
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.75,10751835
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.8,10761169
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.85,10772049
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.9,10785739
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.95,10806030
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.975,10823629
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,quantile,0.99,10844092
2022-01-24,2 wk ahead cum case,2022-02-05,GM,Germany,point,NA,10714164
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.01,11814283
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.025,11862973
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.05,11904848
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.1,11953128
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.15,11985702
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.2,12011592
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.25,12033801
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.3,12053747
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.35,12072229
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.4,12089767
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.45,12106736
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.5,12123435
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.55,12140134
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.6,12157102
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.65,12174640
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.7,12193123
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.75,12213069
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.8,12235279
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.85,12261168
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.9,12293742
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.95,12342022
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.975,12383897
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,quantile,0.99,12432587
2022-01-24,3 wk ahead cum case,2022-02-12,GM,Germany,point,NA,12123435
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.01,13147692
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.025,13240547
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.05,13320407
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.1,13412481
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.15,13474602
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.2,13523976
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.25,13566331
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.3,13604370
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.35,13639617
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.4,13673064
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.45,13705424
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.5,13737271
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.55,13769118
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.6,13801478
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.65,13834924
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.7,13870173
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.75,13908211
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.8,13950568
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.85,13999940
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.9,14062062
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.95,14154136
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.975,14233995
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.99,14326851
2022-01-24,4 wk ahead cum case,2022-02-19,GM,Germany,point,NA,13737271
2022-01-24,-1 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,observed,NA,1440576
2022-01-24,0 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,observed,NA,1554656
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.01,1698572
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.025,1699850
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.05,1700949
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.1,1702216
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.15,1703071
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.2,1703750
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.25,1704333
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.3,1704856
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.35,1705341
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.4,1705802
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.45,1706247
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.5,1706685
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.55,1707123
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.6,1707569
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.65,1708029
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.7,1708514
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.75,1709037
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.8,1709620
2022-01-24,1 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.85,1710300
