forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.25,7148771
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.3,7150461
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.35,7152027
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.4,7153513
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.45,7154950
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.5,7156365
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.55,7157780
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.6,7159218
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.65,7160704
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.7,7162270
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.75,7163960
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.8,7165842
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.85,7168036
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.9,7170796
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.95,7174887
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.975,7178435
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.99,7182560
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,point,NA,7156365
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.01,7190648
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.025,7205008
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.05,7217359
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.1,7231598
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.15,7241205
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.2,7248841
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.25,7255392
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.3,7261274
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.35,7266726
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.4,7271898
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.45,7276902
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.5,7281827
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.55,7286752
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.6,7291757
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.65,7296930
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.7,7302381
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.75,7308263
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.8,7314814
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.85,7322450
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.9,7332057
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.95,7346296
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.975,7358647
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.99,7373006
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,point,NA,7281827
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.01,7190648
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.025,7217835
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.05,7244394
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.1,7275014
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.15,7295673
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.2,7312093
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.25,7326180
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.3,7338830
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.35,7350553
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.4,7361676
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.45,7372437
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.5,7383028
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.55,7393619
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.6,7404381
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.65,7415505
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.7,7427227
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.75,7439876
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.8,7453963
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.85,7470383
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.9,7491043
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.95,7521663
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.975,7548222
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.99,7579101
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,point,NA,7383028
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.01,7190648
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.025,7217835
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.05,7244394
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.1,7283481
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.15,7319206
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.2,7347600
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.25,7371959
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.3,7393834
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.35,7414105
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.4,7433339
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.45,7451948
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.5,7470263
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.55,7488577
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.6,7507187
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.65,7526422
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.7,7546693
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.75,7568566
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.8,7592926
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.85,7621319
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.9,7657045
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.95,7709994
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.975,7755921
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.99,7809319
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,point,NA,7470263
2021-12-27,-1 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,observed,NA,1281101
2021-12-27,0 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,observed,NA,1310220
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.01,1321789
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.025,1322893
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.05,1323841
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.1,1324935
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.15,1325673
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.2,1326260
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.25,1326763
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.3,1327215
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.35,1327634
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.4,1328031
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.45,1328416
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.5,1328794
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.55,1329172
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.6,1329557
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.65,1329954
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.7,1330373
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.75,1330825
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.8,1331328
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.85,1331915
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.9,1332653
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.95,1333747
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.975,1334696
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.99,1335799
2021-12-27,1 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,point,NA,1328794
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.01,1321789
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.025,1322893
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.05,1325784
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.1,1329700
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.15,1332342
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.2,1334443
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.25,1336244
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.3,1337862
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.35,1339362
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.4,1340784
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.45,1342161
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.5,1343515
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.55,1344869
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.6,1346246
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.65,1347668
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.7,1349168
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.75,1350786
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.8,1352587
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.85,1354687
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.9,1357330
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.95,1361246
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.975,1364643
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.99,1368592
2021-12-27,2 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,point,NA,1343515
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.01,1321789
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.025,1322893
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.05,1325784
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.1,1329700
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.15,1333010
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.2,1337467
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.25,1341290
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.3,1344723
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.35,1347905
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.4,1350923
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.45,1353845
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.5,1356719
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.55,1359592
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.6,1362514
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.65,1365532
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.7,1368714
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.75,1372147
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.8,1375970
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.85,1380426
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.9,1386034
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.95,1394344
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.975,1401552
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.99,1409933
2021-12-27,3 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,point,NA,1356719
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.01,1321789
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.025,1322893
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.05,1325784
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.1,1329700
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.15,1333010
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.2,1337467
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.25,1343238
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.3,1349047
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.35,1354431
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.4,1359538
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.45,1364481
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.5,1369344
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.55,1374207
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.6,1379150
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.65,1384257
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.7,1389641
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.75,1395450
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.8,1401919
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.85,1409459
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.9,1418947
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.95,1433008
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.975,1445204
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.99,1459385
2021-12-27,4 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,point,NA,1369344
2021-12-27,-1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,observed,NA,967984
2021-12-27,0 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,observed,NA,997688
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.01,1012422
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,1013220
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.05,1013906
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.1,1014698
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.15,1015232
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.2,1015656
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.25,1016021
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.3,1016348
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.35,1016651
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.4,1016938
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.45,1017216
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.5,1017490
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.55,1017764
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.6,1018042
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.65,1018330
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.7,1018633
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.75,1018960
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.8,1019324
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.85,1019748
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.9,1020282
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.95,1021074
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.975,1021760
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.99,1022559
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,point,NA,1017490
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.01,1017745
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.025,1020433
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.05,1022745
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.1,1025411
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.15,1027210
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.2,1028639
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.25,1029866
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.3,1030967
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.35,1031988
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.4,1032956
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.45,1033892
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.5,1034815
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.55,1035737
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.6,1036674
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.65,1037642
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.7,1038663
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.75,1039764
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.8,1040990
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.85,1042419
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.9,1044218
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.95,1046884
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.975,1049196
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.99,1051885
2021-12-27,2 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,point,NA,1034815
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.01,1017745
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,1021399
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.05,1026100
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.1,1031521
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.15,1035178
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.2,1038085
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.25,1040579
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.3,1042818
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.35,1044893
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.4,1046862
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.45,1048766
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.5,1050642
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.55,1052517
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.6,1054422
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.65,1056391
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.7,1058466
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.75,1060706
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.8,1063199
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.85,1066105
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.9,1069763
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.95,1075183
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.975,1079885
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.99,1085352
2021-12-27,3 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,point,NA,1050642
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.01,1017745
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.025,1021399
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.05,1026100
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.1,1034268
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.15,1040292
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.2,1045080
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.25,1049189
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.3,1052877
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.35,1056295
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.4,1059539
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.45,1062676
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.5,1065765
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.55,1068854
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.6,1071992
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.65,1075236
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.7,1078654
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.75,1082343
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.8,1086450
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.85,1091238
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.9,1097263
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.95,1106192
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.975,1113937
2021-12-27,4 wk ahead cum case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.99,1122942
