forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,4 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.65,1650
2021-09-27,4 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.7,1825
2021-09-27,4 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.75,2015
2021-09-27,4 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.8,2225
2021-09-27,4 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.85,2471
2021-09-27,4 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.9,2780
2021-09-27,4 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.95,3237
2021-09-27,4 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.975,3635
2021-09-27,4 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,quantile,0.99,4096
2021-09-27,-1 wk ahead inc case,2021-09-18,GM16,Berlin State,observed,NA,3155
2021-09-27,0 wk ahead inc case,2021-09-25,GM16,Berlin State,observed,NA,2676
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,point,NA,2705
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.01,1571
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.025,1750
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.05,1903
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.1,2081
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.15,2200
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.2,2295
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.25,2377
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.3,2450
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.35,2518
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.4,2582
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.45,2644
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.5,2705
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.55,2767
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.6,2829
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.65,2893
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.7,2961
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.75,3034
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.8,3116
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.85,3211
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.9,3330
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.95,3507
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.975,3661
2021-09-27,1 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.99,3840
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,point,NA,2619
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.01,442
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.025,785
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.05,1080
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.1,1420
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.15,1649
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.2,1831
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.25,1988
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.3,2128
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.35,2258
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.4,2382
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.45,2501
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.5,2619
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.55,2736
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.6,2856
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.65,2979
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.7,3109
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.75,3250
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.8,3406
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.85,3588
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.9,3818
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.95,4158
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.975,4452
2021-09-27,2 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.99,4795
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,point,NA,2674
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.01,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.025,174
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.05,576
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.1,1039
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.15,1352
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.2,1600
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.25,1814
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.3,2005
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.35,2182
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.4,2351
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.45,2514
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.5,2674
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.55,2834
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.6,2997
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.65,3165
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.7,3343
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.75,3534
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.8,3747
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.85,3996
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.9,4309
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.95,4772
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.975,5174
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.99,5641
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,point,NA,2617
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.05,63
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.1,627
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.15,1008
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.2,1310
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.25,1570
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.3,1803
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.35,2019
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.4,2223
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.45,2422
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.5,2617
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.55,2812
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.6,3010
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.65,3215
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.7,3431
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.75,3664
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.8,3923
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.85,4226
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.9,4606
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.95,5170
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.975,5660
2021-09-27,4 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.99,6228
2021-09-27,-1 wk ahead cum case,2021-09-18,GM,Germany,observed,NA,4134779
2021-09-27,0 wk ahead cum case,2021-09-25,GM,Germany,observed,NA,4188604
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.01,4221583
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.025,4224339
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.05,4226709
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.1,4229442
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.15,4231285
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.2,4232751
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.25,4234008
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.3,4235137
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.35,4236183
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.4,4237175
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.45,4238136
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.5,4239081
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.55,4240026
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.6,4240987
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.65,4241979
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.7,4243025
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.75,4244154
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.8,4245411
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.85,4246877
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.9,4248720
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.95,4251453
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.975,4253823
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.99,4256579
2021-09-27,1 wk ahead cum case,2021-10-02,GM,Germany,point,NA,4239081
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.01,4229929
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.025,4238974
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.05,4246753
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.1,4255722
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.15,4261773
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.2,4266583
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.25,4270709
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.3,4274414
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.35,4277848
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.4,4281105
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.45,4284258
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.5,4287360
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.55,4290462
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.6,4293615
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.65,4296873
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.7,4300306
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.75,4304011
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.8,4308137
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.85,4312947
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.9,4318998
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.95,4327967
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.975,4335747
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.99,4344792
2021-09-27,2 wk ahead cum case,2021-10-09,GM,Germany,point,NA,4287360
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.01,4229929
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.025,4238974
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.05,4251493
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.1,4269856
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.15,4282245
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.2,4292092
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.25,4300540
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.3,4308126
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.35,4315156
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.4,4321825
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.45,4328280
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.5,4334631
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.55,4340982
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.6,4347437
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.65,4354107
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.7,4361136
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.75,4368722
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.8,4377170
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.85,4387017
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.9,4399406
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.95,4417769
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.975,4433697
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,quantile,0.99,4452215
2021-09-27,3 wk ahead cum case,2021-10-16,GM,Germany,point,NA,4334631
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.01,4229929
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.025,4238974
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.05,4251493
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.1,4273772
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.15,4294358
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.2,4310720
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.25,4324758
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.3,4337363
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.35,4349044
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.4,4360127
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.45,4370852
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.5,4381405
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.55,4391959
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.6,4402684
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.65,4413767
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.7,4425447
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.75,4438053
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.8,4452090
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.85,4468452
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.9,4489038
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.95,4519551
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.975,4546017
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.99,4576788
2021-09-27,4 wk ahead cum case,2021-10-23,GM,Germany,point,NA,4381405
2021-09-27,-1 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,observed,NA,708284
2021-09-27,0 wk ahead cum case,2021-09-25,GM02,Free State of Bavaria,observed,NA,719183
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.01,727962
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.025,728505
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.05,728973
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.1,729512
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.15,729876
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.2,730165
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.25,730413
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.3,730636
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.35,730842
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.4,731038
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.45,731227
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.5,731414
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.55,731600
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.6,731790
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.65,731986
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.7,732192
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.75,732415
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.8,732663
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.85,732952
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.9,733315
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.95,733855
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.975,734322
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.99,734866
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,point,NA,731414
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.01,731958
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.025,733762
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.05,735315
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.1,737105
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.15,738313
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.2,739273
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.25,740096
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.3,740836
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.35,741521
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.4,742171
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.45,742800
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.5,743419
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.55,744038
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.6,744668
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.65,745318
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.7,746003
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.75,746743
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.8,747566
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.85,748526
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.9,749733
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.95,751523
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.975,753075
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,quantile,0.99,754881
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,point,NA,743419
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.01,732186
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.025,735858
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.05,739018
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.1,742660
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.15,745118
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.2,747071
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.25,748746
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.3,750251
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.35,751646
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.4,752968
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.45,754249
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.5,755508
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.55,756768
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.6,758049
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.65,759372
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.7,760766
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.75,762271
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.8,763946
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.85,765900
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.9,768357
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.95,771999
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.975,775158
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.99,778832
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,point,NA,755508
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.01,732186
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.025,735858
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.05,740426
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.1,746415
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.15,750457
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.2,753668
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.25,756423
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.3,758897
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.35,761191
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.4,763365
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.45,765471
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.5,767542
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.55,769614
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.6,771719
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.65,773895
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.7,776187
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.75,778662
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.8,781416
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.85,784629
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.9,788669
2021-09-27,4 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.95,794658
