forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,4 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.65,6923
2021-11-01,4 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.7,7125
2021-11-01,4 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.75,7344
2021-11-01,4 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.8,7588
2021-11-01,4 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.85,7872
2021-11-01,4 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.9,8229
2021-11-01,4 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.95,8759
2021-11-01,4 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.975,9219
2021-11-01,4 wk ahead inc case,2021-11-27,GM15,Free State of Thuringia,quantile,0.99,9753
2021-11-01,-1 wk ahead inc case,2021-10-23,GM16,Berlin State,observed,NA,4533
2021-11-01,0 wk ahead inc case,2021-10-30,GM16,Berlin State,observed,NA,6124
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,point,NA,4519
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.01,3222
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.025,3426
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.05,3602
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.1,3804
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.15,3941
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.2,4050
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.25,4143
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.3,4227
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.35,4304
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.4,4378
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.45,4449
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.5,4519
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.55,4590
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.6,4661
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.65,4734
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.7,4812
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.75,4896
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.8,4989
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.85,5098
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.9,5234
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.95,5437
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.975,5613
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.99,5817
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,point,NA,5019
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.01,2874
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.025,3212
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.05,3502
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.1,3837
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.15,4063
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.2,4243
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.25,4397
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.3,4535
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.35,4663
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.4,4785
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.45,4903
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.5,5019
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.55,5134
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.6,5252
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.65,5374
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.7,5502
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.75,5640
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.8,5794
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.85,5974
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.9,6200
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.95,6535
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.975,6825
2021-11-01,2 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.99,7163
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,point,NA,4928
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.01,2296
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.025,2711
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.05,3067
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.1,3478
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.15,3756
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.2,3976
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.25,4165
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.3,4335
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.35,4492
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.4,4642
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.45,4786
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.5,4928
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.55,5071
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.6,5215
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.65,5364
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.7,5522
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.75,5692
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.8,5881
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.85,6101
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.9,6379
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.95,6790
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.975,7146
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.99,7561
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,point,NA,5019
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.01,1977
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.025,2456
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.05,2868
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.1,3343
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.15,3663
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.2,3918
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.25,4137
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.3,4333
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.35,4515
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.4,4687
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.45,4854
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.5,5019
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.55,5183
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.6,5350
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.65,5522
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.7,5704
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.75,5900
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.8,6119
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.85,6374
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.9,6694
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.95,7169
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.975,7581
2021-11-01,4 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.99,8060
2021-11-01,-1 wk ahead cum case,2021-10-23,GM,Germany,observed,NA,4452425
2021-11-01,0 wk ahead cum case,2021-10-30,GM,Germany,observed,NA,4595808
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.01,4721205
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.025,4724352
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.05,4727059
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.1,4730180
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.15,4732285
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.2,4733959
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.25,4735394
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.3,4736684
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.35,4737878
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.4,4739012
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.45,4740109
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.5,4741188
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.55,4742268
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.6,4743364
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.65,4744498
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.7,4745693
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.75,4746982
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.8,4748418
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.85,4750091
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.9,4752197
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.95,4755318
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.975,4758024
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.99,4761172
2021-11-01,1 wk ahead cum case,2021-11-06,GM,Germany,point,NA,4741188
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.01,4825828
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.025,4836049
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.05,4844840
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.1,4854975
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.15,4861813
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.2,4867248
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.25,4871910
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.3,4876098
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.35,4879977
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.4,4883659
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.45,4887222
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.5,4890727
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.55,4894233
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.6,4897794
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.65,4901476
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.7,4905357
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.75,4909544
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.8,4914206
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.85,4919641
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.9,4926479
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.95,4936615
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.975,4945405
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.99,4955627
2021-11-01,2 wk ahead cum case,2021-11-13,GM,Germany,point,NA,4890727
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.01,4908613
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.025,4929334
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.05,4947155
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.1,4967702
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.15,4981564
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.2,4992582
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.25,5002034
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.3,5010523
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.35,5018388
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.4,5025852
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.45,5033074
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.5,5040181
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.55,5047288
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.6,5054508
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.65,5061972
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.7,5069839
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.75,5078327
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.8,5087779
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.85,5098797
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.9,5112659
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.95,5133207
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.975,5151027
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.99,5171749
2021-11-01,3 wk ahead cum case,2021-11-20,GM,Germany,point,NA,5040181
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.01,4975055
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.025,5009202
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.05,5038570
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.1,5072430
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.15,5095274
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.2,5113431
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.25,5129008
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.3,5142997
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.35,5155958
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.4,5168258
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.45,5180159
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.5,5191871
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.55,5203583
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.6,5215482
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.65,5227782
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.7,5240745
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.75,5254733
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.8,5270310
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.85,5288466
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.9,5311311
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.95,5345172
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.975,5374539
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.99,5408687
2021-11-01,4 wk ahead cum case,2021-11-27,GM,Germany,point,NA,5191871
2021-11-01,-1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,observed,NA,782554
2021-11-01,0 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,observed,NA,819255
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.01,853757
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.025,854383
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.05,854921
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.1,855542
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.15,855961
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.2,856293
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.25,856579
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.3,856835
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.35,857073
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.4,857298
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.45,857516
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.5,857731
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.55,857946
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.6,858164
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.65,858389
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.7,858627
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.75,858883
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.8,859169
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.85,859501
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.9,859920
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.95,860541
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.975,861079
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.99,861705
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,point,NA,857731
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.01,885019
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.025,887083
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.05,888858
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.1,890905
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.15,892286
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.2,893383
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.25,894325
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.3,895170
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.35,895954
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.4,896697
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.45,897417
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.5,898125
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.55,898833
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.6,899552
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.65,900295
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.7,901079
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.75,901925
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.8,902867
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.85,903963
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.9,905345
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.95,907392
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.975,909167
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.99,911231
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,point,NA,898125
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.01,913538
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.025,917709
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.05,921295
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.1,925431
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.15,928221
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.2,930438
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.25,932341
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.3,934049
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.35,935633
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.4,937135
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.45,938589
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.5,940019
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.55,941450
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.6,942903
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.65,944405
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.7,945988
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.75,947697
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.8,949600
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.85,951816
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.9,954607
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.95,958743
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.975,962330
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.99,966500
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,point,NA,940019
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.01,939798
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.025,946667
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.05,952574
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.1,959386
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.15,963982
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.2,967634
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.25,970768
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.3,973581
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.35,976189
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.4,978664
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.45,981058
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.5,983414
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.55,985770
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.6,988164
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.65,990638
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.7,993245
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.75,996060
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.8,999194
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.85,1002844
2021-11-01,4 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.9,1007441
