forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.95,24484
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.975,25387
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.99,26437
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,point,NA,18914
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.01,5376
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.025,7508
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.05,9342
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.1,11456
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.15,12883
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.2,14016
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.25,14989
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.3,15862
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.35,16672
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.4,17440
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.45,18183
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.5,18914
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.55,19646
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.6,20389
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.65,21157
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.7,21966
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.75,22840
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.8,23812
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.85,24946
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.9,26373
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.95,28487
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.975,30321
2022-07-18,2 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.99,32453
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,point,NA,18595
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.01,0
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.025,2554
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.05,5133
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.1,8106
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.15,10112
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.2,11707
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.25,13075
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.3,14303
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.35,15441
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.4,16521
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.45,17567
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.5,18595
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.55,19623
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.6,20669
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.65,21749
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.7,22887
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.75,24115
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.8,25483
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.85,27078
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.9,29084
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.95,32057
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.975,34636
2022-07-18,3 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.99,37635
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,point,NA,17992
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.01,0
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.025,0
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.05,1671
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.1,5276
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.15,7708
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.2,9641
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.25,11299
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.3,12789
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.35,14169
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.4,15478
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.45,16745
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.5,17992
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.55,19239
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.6,20506
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.65,21815
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.7,23195
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.75,24684
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.8,26343
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.85,28276
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.9,30708
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.95,34313
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.975,37439
2022-07-18,4 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.99,41075
2022-07-18,-1 wk ahead cum case,2022-07-09,GM,Germany,observed,NA,29037410
2022-07-18,0 wk ahead cum case,2022-07-16,GM,Germany,observed,NA,29708134
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.01,30279570
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.025,30296276
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.05,30310645
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.1,30327210
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.15,30338387
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.2,30347270
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.25,30354891
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.3,30361734
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.35,30368076
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.4,30374094
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.45,30379916
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.5,30385646
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.55,30391375
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.6,30397198
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.65,30403215
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.7,30409557
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.75,30416401
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.8,30424021
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.85,30432904
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.9,30444081
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.95,30460647
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.975,30475015
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.99,30491721
2022-07-18,1 wk ahead cum case,2022-07-23,GM,Germany,point,NA,30385646
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.01,30704787
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.025,30760403
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.05,30808237
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.1,30863384
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.15,30900593
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.2,30930165
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.25,30955535
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.3,30978317
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.35,30999430
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.4,31019463
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.45,31038845
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.5,31057921
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.55,31076995
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.6,31096378
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.65,31116410
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.7,31137523
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.75,31160306
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.8,31185675
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.85,31215247
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.9,31252456
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.95,31307605
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.975,31355437
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.99,31411053
2022-07-18,2 wk ahead cum case,2022-07-30,GM,Germany,point,NA,31057921
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.01,31000649
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.025,31114146
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.05,31211761
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.1,31324302
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.15,31400235
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.2,31460583
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.25,31512356
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.3,31558849
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.35,31601934
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.4,31642816
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.45,31682370
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.5,31721298
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.55,31760224
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.6,31799778
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.65,31840660
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.7,31883744
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.75,31930238
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.8,31982011
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.85,32042359
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.9,32118292
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.95,32230835
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.975,32328448
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.99,32441945
2022-07-18,3 wk ahead cum case,2022-08-06,GM,Germany,point,NA,31721298
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.01,31185594
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.025,31372217
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.05,31532725
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.1,31717777
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.15,31842633
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.2,31941864
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.25,32026995
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.3,32103444
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.35,32174288
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.4,32241510
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.45,32306549
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.5,32370558
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.55,32434564
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.6,32499603
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.65,32566826
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.7,32637669
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.75,32714119
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.8,32799250
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.85,32898480
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.9,33023336
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.95,33208391
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.975,33368896
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.99,33555520
2022-07-18,4 wk ahead cum case,2022-08-13,GM,Germany,point,NA,32370558
2022-07-18,-1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,observed,NA,5297515
2022-07-18,0 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,observed,NA,5418562
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.01,5525878
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.025,5529072
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.05,5531819
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.1,5534985
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.15,5537122
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.2,5538820
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.25,5540277
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.3,5541585
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.35,5542797
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.4,5543948
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.45,5545061
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.5,5546156
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.55,5547251
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.6,5548364
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.65,5549515
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.7,5550727
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.75,5552035
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.8,5553492
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.85,5555190
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.9,5557327
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.95,5560493
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.975,5563240
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.99,5566434
2022-07-18,1 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,point,NA,5546156
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.01,5611533
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.025,5622282
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.05,5631527
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.1,5642184
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.15,5649376
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.2,5655091
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.25,5659994
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.3,5664397
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.35,5668477
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.4,5672349
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.45,5676095
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.5,5679782
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.55,5683468
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.6,5687214
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.65,5691086
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.7,5695166
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.75,5699569
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.8,5704472
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.85,5710187
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.9,5717379
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.95,5728036
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.975,5737281
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.99,5748030
2022-07-18,2 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,point,NA,5679782
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.01,5673479
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.025,5696096
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.05,5715548
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.1,5737974
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.15,5753106
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.2,5765132
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.25,5775449
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.3,5784714
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.35,5793299
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.4,5801446
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.45,5809328
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.5,5817086
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.55,5824842
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.6,5832725
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.65,5840872
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.7,5849457
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.75,5858722
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.8,5869039
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.85,5881064
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.9,5896197
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.95,5918622
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.975,5938075
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.99,5960692
2022-07-18,3 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,point,NA,5817086
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.01,5712102
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.025,5750614
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.05,5783736
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.1,5821923
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.15,5847689
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.2,5868167
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.25,5885734
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.3,5901511
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.35,5916129
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.4,5930002
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.45,5943423
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.5,5956633
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.55,5969840
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.6,5983263
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.65,5997135
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.7,6011754
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.75,6027530
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.8,6045098
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.85,6065574
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.9,6091341
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.95,6129528
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.975,6162651
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.99,6201163
2022-07-18,4 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,point,NA,5956633
2022-07-18,-1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,observed,NA,3972299
2022-07-18,0 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,observed,NA,4071362
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.01,4155539
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.025,4158392
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.05,4160847
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.1,4163677
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.15,4165586
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.2,4167103
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.25,4168405
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.3,4169574
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.35,4170658
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.4,4171686
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.45,4172680
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.5,4173659
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.55,4174638
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.6,4175632
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.65,4176660
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.7,4177744
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.75,4178913
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.8,4180215
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.85,4181732
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.9,4183641
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.95,4186471
2022-07-18,1 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.975,4188926
