forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,4 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.95,41108
2022-04-11,4 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.975,44554
2022-04-11,4 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.99,48560
2022-04-11,-1 wk ahead cum case,2022-04-02,GM,Germany,observed,NA,21568640
2022-04-11,0 wk ahead cum case,2022-04-09,GM,Germany,observed,NA,22606871
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.01,23447789
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.025,23456360
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.05,23463731
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.1,23472229
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.15,23477963
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.2,23482520
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.25,23486430
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.3,23489941
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.35,23493194
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.4,23496282
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.45,23499269
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.5,23502208
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.55,23505148
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.6,23508134
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.65,23511222
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.7,23514475
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.75,23517986
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.8,23521896
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.85,23526453
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.9,23532187
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.95,23540685
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.975,23548056
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.99,23556627
2022-04-11,1 wk ahead cum case,2022-04-16,GM,Germany,point,NA,23502208
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.01,24257463
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.025,24286889
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.05,24312197
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.1,24341376
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.15,24361062
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.2,24376709
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.25,24390132
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.3,24402187
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.35,24413357
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.4,24423957
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.45,24434212
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.5,24444304
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.55,24454397
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.6,24464652
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.65,24475252
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.7,24486422
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.75,24498476
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.8,24511900
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.85,24527546
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.9,24547233
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.95,24576411
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.975,24601719
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.99,24631146
2022-04-11,2 wk ahead cum case,2022-04-23,GM,Germany,point,NA,24444304
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.01,25223327
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.025,25289483
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.05,25346382
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.1,25411982
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.15,25456242
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.2,25491419
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.25,25521597
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.3,25548699
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.35,25573812
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.4,25597642
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.45,25620698
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.5,25643388
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.55,25666078
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.6,25689134
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.65,25712965
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.7,25738078
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.75,25765178
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.8,25795357
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.85,25830534
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.9,25874794
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.95,25940394
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.975,25997292
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.99,26063450
2022-04-11,3 wk ahead cum case,2022-04-30,GM,Germany,point,NA,25643388
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.01,26338641
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.025,26456041
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.05,26557014
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.1,26673427
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.15,26751971
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.2,26814395
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.25,26867950
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.3,26916044
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.35,26960609
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.4,27002898
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.45,27043813
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.5,27084079
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.55,27124344
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.6,27165259
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.65,27207549
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.7,27252114
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.75,27300207
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.8,27353762
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.85,27416186
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.9,27494730
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.95,27611144
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.975,27712115
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.99,27829518
2022-04-11,4 wk ahead cum case,2022-05-07,GM,Germany,point,NA,27084079
2022-04-11,-1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,observed,NA,4092825
2022-04-11,0 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,observed,NA,4282921
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.01,4418833
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.025,4421527
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.05,4423844
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.1,4426516
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.15,4428318
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.2,4429751
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.25,4430980
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.3,4432084
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.35,4433106
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.4,4434077
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.45,4435016
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.5,4435940
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.55,4436864
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.6,4437803
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.65,4438773
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.7,4439796
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.75,4440900
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.8,4442129
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.85,4443561
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.9,4445364
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.95,4448036
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.975,4450353
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.99,4453047
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,point,NA,4435940
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.01,4517656
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.025,4527613
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.05,4536176
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.1,4546049
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.15,4552710
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.2,4558005
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.25,4562547
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.3,4566626
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.35,4570405
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.4,4573992
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.45,4577462
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.5,4580877
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.55,4584292
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.6,4587762
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.65,4591348
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.7,4595127
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.75,4599207
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.8,4603748
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.85,4609042
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.9,4615704
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.95,4625577
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.975,4634140
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.99,4644097
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,point,NA,4580877
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.01,4604788
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.025,4626347
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.05,4644887
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.1,4666264
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.15,4680686
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.2,4692150
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.25,4701984
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.3,4710815
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.35,4718998
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.4,4726764
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.45,4734277
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.5,4741671
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.55,4749065
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.6,4756578
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.65,4764343
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.7,4772526
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.75,4781358
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.8,4791191
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.85,4802654
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.9,4817077
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.95,4838454
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.975,4856994
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.99,4878552
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,point,NA,4741671
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.01,4690316
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.025,4726787
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.05,4758153
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.1,4794317
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.15,4818715
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.2,4838108
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.25,4854745
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.3,4869685
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.35,4883529
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.4,4896666
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.45,4909376
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.5,4921885
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.55,4934393
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.6,4947103
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.65,4960240
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.7,4974084
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.75,4989025
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.8,5005660
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.85,5025052
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.9,5049452
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.95,5085616
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.975,5116981
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.99,5153452
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,point,NA,4921885
2022-04-11,-1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,observed,NA,3088041
2022-04-11,0 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,observed,NA,3216174
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.01,3308758
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,3310787
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.05,3312532
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.1,3314544
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.15,3315901
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.2,3316980
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.25,3317906
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.3,3318737
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.35,3319507
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.4,3320238
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.45,3320945
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.5,3321641
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.55,3322337
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.6,3323044
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.65,3323775
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.7,3324545
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.75,3325376
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.8,3326302
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.85,3327380
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.9,3328738
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.95,3330750
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.975,3332495
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.99,3334524
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,point,NA,3321641
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.01,3349615
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.025,3357207
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.05,3363737
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.1,3371265
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.15,3376344
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.2,3380381
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.25,3383845
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.3,3386955
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.35,3389837
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.4,3392572
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.45,3395218
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.5,3397822
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.55,3400426
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.6,3403072
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.65,3405807
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.7,3408688
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.75,3411798
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.8,3415262
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.85,3419298
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.9,3424378
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.95,3431907
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.975,3438437
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.99,3446029
2022-04-11,2 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,point,NA,3397822
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.01,3349615
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.025,3357207
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.05,3368191
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.1,3386364
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.15,3398625
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.2,3408370
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.25,3416731
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.3,3424239
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.35,3431196
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.4,3437798
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.45,3444185
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.5,3450471
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.55,3456757
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.6,3463144
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.65,3469746
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.7,3476702
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.75,3484210
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.8,3492571
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.85,3502315
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.9,3514577
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.95,3532751
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.975,3548514
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.99,3566841
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,point,NA,3450471
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.01,3349615
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.025,3357207
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.05,3368191
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.1,3386364
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.15,3398625
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.2,3408370
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.25,3416731
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.3,3428090
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.35,3441556
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.4,3454335
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.45,3466698
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.5,3478865
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.55,3491033
