forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.65,646936
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.7,647469
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.75,648045
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.8,648686
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.85,649434
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.9,650373
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.95,651767
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.975,652975
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.99,654381
2021-10-25,2 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,point,NA,645458
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.01,646464
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,649045
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.05,651265
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.1,653824
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.15,655551
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.2,656922
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.25,658100
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.3,659157
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.35,660137
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.4,661067
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.45,661966
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.5,662851
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.55,663736
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.6,664636
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.65,665565
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.7,666544
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.75,667602
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.8,668779
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.85,670152
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.9,671878
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.95,674437
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.975,676656
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.99,679237
2021-10-25,3 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,point,NA,662851
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.01,655048
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,659030
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.05,662454
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.1,666402
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.15,669066
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.2,671182
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.25,672998
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.3,674629
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.35,676141
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.4,677575
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.45,678962
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.5,680328
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.55,681693
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.6,683081
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.65,684514
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.7,686025
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.75,687657
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.8,689473
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.85,691590
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.9,694253
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.95,698201
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.975,701624
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.99,705606
2021-10-25,4 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,point,NA,680328
2021-10-25,-1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,observed,NA,34289
2021-10-25,0 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,observed,NA,34770
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.01,34988
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,35022
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.05,35051
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.1,35085
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.15,35108
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.2,35126
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.25,35142
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.3,35155
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.35,35168
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.4,35181
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.45,35193
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.5,35204
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.55,35216
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.6,35228
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.65,35240
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.7,35253
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.75,35267
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.8,35282
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.85,35301
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.9,35323
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.95,35357
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,35386
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.99,35420
2021-10-25,1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,point,NA,35204
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.01,34998
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.025,35097
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.05,35182
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.1,35280
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.15,35346
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.2,35399
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.25,35444
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.3,35484
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.35,35521
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.4,35558
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.45,35592
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.5,35626
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.55,35660
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.6,35694
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.65,35730
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.7,35767
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.75,35808
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.8,35852
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.85,35906
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.9,35971
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.95,36070
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.975,36154
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.99,36253
2021-10-25,2 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,point,NA,35626
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.01,34998
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,35097
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.05,35182
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.1,35368
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.15,35492
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.2,35592
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.25,35677
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.3,35753
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.35,35823
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.4,35892
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.45,35957
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.5,36021
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.55,36085
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.6,36150
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.65,36217
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.7,36288
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.75,36365
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.8,36449
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.85,36549
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.9,36673
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.95,36859
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,37019
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.99,37206
2021-10-25,3 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,point,NA,36021
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.01,34998
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.025,35097
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.05,35182
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.1,35383
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.15,35580
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.2,35738
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.25,35873
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.3,35993
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.35,36105
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.4,36213
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.45,36316
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.5,36417
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.55,36518
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.6,36621
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.65,36727
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.7,36840
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.75,36961
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.8,37095
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.85,37253
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.9,37450
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.95,37744
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,37997
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.99,38293
2021-10-25,4 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,point,NA,36417
2021-10-25,-1 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,observed,NA,94215
2021-10-25,0 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,observed,NA,96010
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.01,97945
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,98032
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.05,98107
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.1,98193
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.15,98251
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.2,98297
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.25,98337
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.3,98373
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.35,98406
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.4,98437
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.45,98467
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.5,98497
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.55,98527
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.6,98557
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.65,98588
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.7,98621
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.75,98657
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.8,98697
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.85,98743
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.9,98801
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.95,98887
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,98962
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.99,99049
2021-10-25,1 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,point,NA,98497
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.01,99326
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,99636
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.05,99902
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.1,100209
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.15,100416
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.2,100581
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.25,100722
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.3,100849
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.35,100967
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.4,101078
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.45,101186
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.5,101292
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.55,101399
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.6,101506
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.65,101617
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.7,101735
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.75,101862
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.8,102004
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.85,102168
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.9,102375
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.95,102682
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,102949
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.99,103259
2021-10-25,2 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,point,NA,101292
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.01,100001
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,100656
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.05,101218
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.1,101866
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.15,102303
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.2,102651
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.25,102949
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.3,103217
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.35,103466
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.4,103701
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.45,103929
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.5,104153
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.55,104378
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.6,104605
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.65,104840
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.7,105089
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.75,105357
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.8,105656
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.85,106003
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.9,106440
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.95,107089
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,107652
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.99,108306
2021-10-25,3 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,point,NA,104153
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.01,100071
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,101168
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.05,102110
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.1,103196
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.15,103928
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.2,104511
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.25,105011
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.3,105460
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.35,105876
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.4,106271
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.45,106653
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.5,107028
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.55,107405
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.6,107786
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.65,108180
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.7,108596
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.75,109045
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.8,109546
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.85,110128
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.9,110860
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.95,111947
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,112890
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.99,113986
2021-10-25,4 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,point,NA,107028
2021-10-25,-1 wk ahead cum case,2021-10-16,GM05,Hesse State,observed,NA,341849
2021-10-25,0 wk ahead cum case,2021-10-23,GM05,Hesse State,observed,NA,346677
2021-10-25,1 wk ahead cum case,2021-10-30,GM05,Hesse State,quantile,0.01,350307
