forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.35,457.7940635867419
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.4,480.51972579791914
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.45,502.50706698917924
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.5,524.1458071927556
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.55,545.784547396332
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.6,567.771888587592
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.65,590.4975507987692
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.7,614.4469756992377
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.75,640.292170730469
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.8,669.0720210117217
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.85,702.6184514453554
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.9,744.8275210079726
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.95,807.3877204563646
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.975,861.6493636263945
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.99,924.7402503477254
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,point,NA,522.0889506223126
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.1,86.5236295942014
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.15,169.83278383492564
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.2,236.04425867152003
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.25,292.84780849980893
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.3,343.859151833124
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.35,391.128763641313
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.4,435.98300274186715
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.45,479.37999816553355
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.5,522.0889506223126
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.55,564.7979030790917
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.6,608.1948985027582
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.65,653.0491376033124
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.7,700.3187494115014
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.75,751.3300927448164
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.8,808.1336425731054
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.85,874.3451174096999
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.9,957.654271650424
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.95,1081.1309878913444
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.975,1188.2286246563763
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.99,1312.7527723695607
2021-05-31,-1 wk ahead inc case,2021-05-22,GM11,Brandenburg State,observed,NA,1320
2021-05-31,0 wk ahead inc case,2021-05-29,GM11,Brandenburg State,observed,NA,557
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,point,NA,367.3666047503896
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.1,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.25,38.86146541242522
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.3,111.96129511303104
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.35,179.69918138303785
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.4,243.9758113509334
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.45,306.1641947122509
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.5,367.3666047503896
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.55,428.5690147885284
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.6,490.757398149846
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.65,555.0340281177416
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.7,622.7719143877484
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.75,695.8717440883543
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.8,777.271870952411
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.85,872.1536603449288
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.9,991.5366169494296
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.95,1168.4801424359744
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.975,1321.9522625035956
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.99,1500.3967690904663
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,point,NA,388.05136532046726
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.2,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.25,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.3,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.35,90.01312261923482
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.4,192.0920743022346
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.45,290.85464140562055
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.5,388.05136532046726
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.55,485.24808923531407
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.6,584.0106563387001
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.65,686.0896080217001
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.7,793.665447376038
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.75,909.7566921685964
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.8,1039.0297984483802
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.85,1189.71339215628
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.9,1379.3077605152203
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.95,1660.3151748395592
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.975,1904.0471990121882
2021-05-31,2 wk ahead inc case,2021-06-12,GM11,Brandenburg State,quantile,0.99,2187.4383502762794
2021-05-31,-1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,observed,NA,725
2021-05-31,0 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,observed,NA,291
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,point,NA,133.6216848405996
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,9.5846497863586535
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,36.980954106470435
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,55.46511056700338
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,70.1557321621508
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,82.75897741303721
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,94.07708116800293
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,104.564991031624
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,114.51699187725869
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,124.14566786897774
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,133.6216848405996
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,143.0977018122215
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,152.72637780394055
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,162.67837864957525
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,173.16628851319632
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,184.48439226816205
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,197.08763751904846
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,211.77825911419592
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,230.26241557472883
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,257.6587198948405
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,281.42092817267314
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,309.04963056946036
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,point,NA,93.93419148672568
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,13.375877221390823
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,28.51793944986298
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,41.50848056710585
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,53.174387979941606
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,63.98458976568596
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,74.24241412841985
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,84.16697791219913
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,93.93419148672568
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,103.70140506125223
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,113.62596884503152
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,123.88379320776544
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,134.6939949935098
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,146.35990240634555
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,159.3504435235884
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,174.4925057520606
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,193.54467761241654
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,221.78286632066832
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,246.2752837516441
2021-05-31,2 wk ahead inc case,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,274.7530120951664
2021-05-31,-1 wk ahead inc case,2021-05-22,GM13,Free State of Saxony,observed,NA,3863
2021-05-31,0 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,observed,NA,2086
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,point,NA,1617.946526069591
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.05,43.92830952401164
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.1,391.5848142689458
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.15,626.1470075173949
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.2,812.5696029384171
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.25,972.5035904270072
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.3,1116.1292541594446
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.35,1249.2198361103005
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.4,1375.5097834252772
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.45,1497.6967689941705
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.5,1617.946526069591
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.55,1738.1962831450119
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.6,1860.3832687139052
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.65,1986.673216028882
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.7,2119.763797979738
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.75,2263.389461712175
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.8,2423.323449200765
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.85,2609.7460446217883
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.9,2844.3082378702366
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.95,3191.9647426151696
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.975,3493.504913083634
2021-05-31,1 wk ahead inc case,2021-06-05,GM13,Free State of Saxony,quantile,0.99,3844.1105273910257
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,point,NA,1524.7846127892658
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.2,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.25,196.72483624067286
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.3,492.2481991127845
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.35,766.0946365990146
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.4,1025.9481262719378
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.45,1277.3593847904278
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.5,1524.7846127892658
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.55,1772.209840788104
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.6,2023.6210993065943
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.65,2283.4745889795176
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.7,2557.321026465748
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.75,2852.84438933786
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.8,3181.923668012064
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.85,3565.5057583047846
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.9,4048.1396160015142
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.95,4763.475696870626
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.975,5383.923066108751
2021-05-31,2 wk ahead inc case,2021-06-12,GM13,Free State of Saxony,quantile,0.99,6105.327218328954
2021-05-31,-1 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,observed,NA,1349
2021-05-31,0 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,observed,NA,759
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,point,NA,860.4667580000817
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.025,17.841107518063154
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.05,153.31302033436396
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.1,309.5034596634125
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.15,414.8844075629478
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.2,498.63784430946737
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.25,570.4908354905664
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.3,635.0170422812433
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.35,694.8101891999645
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.4,751.5480384412449
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.45,806.4425642039638
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.5,860.4667580000817
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.55,914.4909517961996
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.6,969.3854775589185
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.65,1026.123326800199
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.7,1085.91647371892
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.75,1150.4426805095973
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.8,1222.295671690696
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.85,1306.0491084372159
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.9,1411.430056336751
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.95,1567.620495665799
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.975,1703.0924084821
2021-05-31,1 wk ahead inc case,2021-06-05,GM14,Sachsen-Anhalt State,quantile,0.99,1860.6077840971175
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,point,NA,1025.6149814735145
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.15,133.28357471945355
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.2,301.00974690556075
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.25,444.9038680196852
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.3,574.1252360149417
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.35,693.8680912961058
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.4,807.4923512785819
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.45,917.4251377744756
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.5,1025.6149814735145
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.55,1133.8048251725536
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.6,1243.7376116684472
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.65,1357.3618716509236
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.7,1477.1047269320875
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.75,1606.326094927344
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.8,1750.2202160414683
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.85,1917.9463882275763
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.9,2128.9842118577462
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.95,2441.774057127185
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.975,2713.07260030431
2021-05-31,2 wk ahead inc case,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.99,3028.515787338204
2021-05-31,-1 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,observed,NA,2269
2021-05-31,0 wk ahead inc case,2021-05-29,GM15,Free State of Thuringia,observed,NA,1144
2021-05-31,1 wk ahead inc case,2021-06-05,GM15,Free State of Thuringia,point,NA,671.1014592471264
2021-05-31,1 wk ahead inc case,2021-06-05,GM15,Free State of Thuringia,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM15,Free State of Thuringia,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM15,Free State of Thuringia,quantile,0.05,16.834506674479258
2021-05-31,1 wk ahead inc case,2021-06-05,GM15,Free State of Thuringia,quantile,0.1,161.34373757824977
2021-05-31,1 wk ahead inc case,2021-06-05,GM15,Free State of Thuringia,quantile,0.15,258.84342960991125
2021-05-31,1 wk ahead inc case,2021-06-05,GM15,Free State of Thuringia,quantile,0.2,336.3330940335401
2021-05-31,1 wk ahead inc case,2021-06-05,GM15,Free State of Thuringia,quantile,0.25,402.81232629846204
2021-05-31,1 wk ahead inc case,2021-06-05,GM15,Free State of Thuringia,quantile,0.3,462.5127314994107
2021-05-31,1 wk ahead inc case,2021-06-05,GM15,Free State of Thuringia,quantile,0.35,517.8340540570426
