forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.05,548
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.1,1048
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.15,1385
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.2,1653
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.25,1883
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.3,2089
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.35,2280
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.4,2462
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.45,2638
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.5,2810
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.55,2983
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.6,3159
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.65,3340
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.7,3532
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.75,3738
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.8,3968
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.85,4236
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.9,4573
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.95,5073
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.975,5506
2022-06-13,1 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.99,6010
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,point,NA,3214
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.01,0
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.025,0
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.05,0
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.1,0
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.15,59
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.2,652
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.25,1161
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.3,1618
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.35,2041
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.4,2443
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.45,2832
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.5,3214
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.55,3597
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.6,3986
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.65,4388
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.7,4811
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.75,5268
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.8,5777
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.85,6370
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.9,7116
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.95,8222
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.975,9181
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.99,10297
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,point,NA,3476
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.01,0
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.025,0
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.05,0
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.1,0
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.15,0
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.2,0
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.25,267
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.3,981
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.35,1643
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.4,2271
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.45,2878
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.5,3476
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.55,4073
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.6,4681
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.65,5309
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.7,5970
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.75,6684
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.8,7479
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.85,8406
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.9,9572
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.95,11300
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.975,12799
2022-06-13,3 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.99,14541
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,point,NA,3626
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.01,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.025,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.05,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.1,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.15,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.2,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.25,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.3,275
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.35,1164
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.4,2007
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.45,2823
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.5,3626
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.55,4429
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.6,5245
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.65,6089
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.7,6977
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.75,7936
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.8,9004
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.85,10249
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.9,11816
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.95,14137
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.975,16151
2022-06-13,4 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.99,18492
2022-06-13,-1 wk ahead inc case,2022-06-04,GM16,Berlin State,observed,NA,7725
2022-06-13,0 wk ahead inc case,2022-06-11,GM16,Berlin State,observed,NA,8479
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,point,NA,9088
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.01,6710
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.025,7084
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.05,7406
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.1,7778
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.15,8028
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.2,8227
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.25,8398
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.3,8552
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.35,8694
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.4,8829
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.45,8959
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.5,9088
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.55,9216
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.6,9347
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.65,9481
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.7,9624
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.75,9777
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.8,9948
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.85,10147
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.9,10397
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.95,10769
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.975,11091
2022-06-13,1 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.99,11465
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,point,NA,9471
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.01,6137
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.025,6662
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.05,7114
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.1,7634
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.15,7986
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.2,8265
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.25,8504
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.3,8719
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.35,8919
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.4,9108
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.45,9291
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.5,9471
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.55,9651
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.6,9834
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.65,10023
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.7,10222
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.75,10437
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.8,10677
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.85,10956
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.9,11307
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.95,11828
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.975,12279
2022-06-13,2 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.99,12804
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,point,NA,9312
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.01,4571
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.025,5318
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.05,5960
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.1,6700
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.15,7200
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.2,7597
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.25,7937
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.3,8243
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.35,8527
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.4,8796
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.45,9056
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.5,9312
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.55,9568
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.6,9828
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.65,10097
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.7,10381
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.75,10686
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.8,11027
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.85,11424
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.9,11924
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.95,12664
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.975,13306
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.99,14053
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,point,NA,9552
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.01,3594
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.025,4532
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.05,5339
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.1,6270
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.15,6898
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.2,7397
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.25,7825
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.3,8209
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.35,8565
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.4,8903
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.45,9230
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.5,9552
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.55,9874
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.6,10201
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.65,10539
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.7,10895
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.75,11280
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.8,11708
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.85,12207
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.9,12835
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.95,13765
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.975,14572
2022-06-13,4 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.99,15511
2022-06-13,-1 wk ahead cum case,2022-06-04,GM,Germany,observed,NA,26508380
2022-06-13,0 wk ahead cum case,2022-06-11,GM,Germany,observed,NA,26819012
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.01,27065159
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.025,27081195
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.05,27094987
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.1,27110888
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.15,27121616
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.2,27130143
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.25,27137458
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.3,27144027
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.35,27150115
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.4,27155891
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.45,27161479
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.5,27166979
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.55,27172479
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.6,27178068
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.65,27183844
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.7,27189932
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.75,27196501
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.8,27203816
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.85,27212343
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.9,27223071
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.95,27238972
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.975,27252764
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.99,27268800
2022-06-13,1 wk ahead cum case,2022-06-18,GM,Germany,point,NA,27166979
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.01,27203895
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.025,27257761
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.05,27304089
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.1,27357503
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.15,27393540
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.2,27422182
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.25,27446754
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.3,27468820
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.35,27489268
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.4,27508671
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.45,27527443
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.5,27545918
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.55,27564393
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.6,27583166
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.65,27602568
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.7,27623017
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.75,27645083
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.8,27669655
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.85,27698297
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.9,27734334
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.95,27787747
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.975,27834075
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.99,27887942
2022-06-13,2 wk ahead cum case,2022-06-25,GM,Germany,point,NA,27545918
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.01,27223216
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.025,27335622
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.05,27432297
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.1,27543759
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.15,27618961
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.2,27678729
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.25,27730005
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.3,27776052
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.35,27818722
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.4,27859211
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.45,27898385
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.5,27936938
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.55,27975491
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.6,28014665
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.65,28055153
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.7,28097824
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.75,28143871
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.8,28195147
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.85,28254916
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.9,28330117
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.95,28441578
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.975,28538254
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.99,28650661
2022-06-13,3 wk ahead cum case,2022-07-02,GM,Germany,point,NA,27936938
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.01,27223216
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.025,27335622
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.05,27485002
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.1,27672661
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.15,27799273
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.2,27899900
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.25,27986229
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.3,28063755
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.35,28135595
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.4,28203764
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.45,28269718
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.5,28334626
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.55,28399535
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.6,28465489
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.65,28533657
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.7,28605498
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.75,28683024
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.8,28769353
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.85,28869981
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.9,28996592
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.95,29184250
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.975,29347016
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.99,29536266
2022-06-13,4 wk ahead cum case,2022-07-09,GM,Germany,point,NA,28334626
2022-06-13,-1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,observed,NA,4924870
2022-06-13,0 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,observed,NA,4968873
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.01,4996572
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.025,4999615
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.05,5002233
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.1,5005250
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.15,5007286
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.2,5008905
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.25,5010293
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.3,5011539
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.35,5012695
