forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.55,3612157
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.6,3612552
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.65,3612961
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.7,3613391
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.75,3613856
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.8,3614374
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.85,3614977
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.9,3615736
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.95,3616861
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.975,3617836
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.99,3618971
2022-05-09,1 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,point,NA,3611768
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.01,3649027
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.025,3652122
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.05,3654785
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.1,3657854
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.15,3659925
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.2,3661571
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.25,3662982
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.3,3664250
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.35,3665426
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.4,3666540
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.45,3667619
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.5,3668681
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.55,3669743
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.6,3670821
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.65,3671936
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.7,3673111
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.75,3674379
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.8,3675791
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.85,3677437
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.9,3679508
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.95,3682577
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.975,3685239
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.99,3688335
2022-05-09,2 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,point,NA,3668681
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.01,3684629
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.025,3691131
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.05,3696725
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.1,3703172
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.15,3707523
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.2,3710981
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.25,3713946
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.3,3716610
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.35,3719079
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.4,3721420
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.45,3723687
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.5,3725918
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.55,3728148
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.6,3730414
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.65,3732756
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.7,3735224
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.75,3737888
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.8,3740855
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.85,3744312
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.9,3748663
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.95,3755111
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.975,3760703
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.99,3767206
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,point,NA,3725918
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.01,3712159
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.025,3723584
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.05,3733412
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.1,3744740
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.15,3752384
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.2,3758460
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.25,3763671
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.3,3768351
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.35,3772689
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.4,3776803
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.45,3780786
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.5,3784705
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.55,3788624
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.6,3792605
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.65,3796720
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.7,3801057
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.75,3805738
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.8,3810950
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.85,3817025
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.9,3824669
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.95,3835999
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.975,3845825
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.99,3857250
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,Baden-Württemberg State,point,NA,3784705
2022-05-09,-1 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,observed,NA,186064
2022-05-09,0 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,observed,NA,190694
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.01,193828
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,194095
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.05,194324
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.1,194588
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.15,194766
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.2,194908
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.25,195029
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.3,195138
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.35,195239
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.4,195335
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.45,195428
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.5,195519
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.55,195611
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.6,195704
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.65,195800
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.7,195901
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.75,196010
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.8,196131
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.85,196273
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.9,196451
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.95,196715
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,196944
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.99,197210
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,point,NA,195519
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.01,195266
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,196031
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.05,196689
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.1,197447
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.15,197958
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.2,198365
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.25,198714
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.3,199027
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.35,199317
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.4,199592
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.45,199859
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.5,200121
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.55,200384
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.6,200650
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.65,200926
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.7,201216
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.75,201529
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.8,201877
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.85,202284
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.9,202795
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.95,203553
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,204211
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.99,204975
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,point,NA,200121
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.01,195404
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,196840
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.05,198074
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.1,199497
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.15,200457
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.2,201220
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.25,201875
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.3,202463
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.35,203007
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.4,203524
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.45,204024
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.5,204516
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.55,205009
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.6,205509
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.65,206026
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.7,206571
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.75,207159
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.8,207812
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.85,208576
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.9,209535
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.95,210958
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,212193
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.99,213627
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,point,NA,204516
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.01,195404
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,196840
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.05,198662
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.1,200890
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.15,202392
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.2,203586
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.25,204611
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.3,205532
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.35,206383
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.4,207192
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.45,207975
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.5,208745
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.55,209516
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.6,210299
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.65,211108
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.7,211961
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.75,212881
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.8,213904
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.85,215099
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.9,216601
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.95,218828
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,220761
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.99,223006
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,point,NA,208745
2022-05-09,-1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,observed,NA,544667
2022-05-09,0 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,observed,NA,557167
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.01,566706
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,567021
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.05,567292
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.1,567605
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.15,567815
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.2,567983
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.25,568127
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.3,568256
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.35,568376
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.4,568489
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.45,568599
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.5,568707
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.55,568815
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.6,568925
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.65,569038
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.7,569158
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.75,569287
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.8,569431
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.85,569599
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.9,569809
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.95,570122
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,570393
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.99,570708
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,point,NA,568707
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.01,574479
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,575372
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.05,576140
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.1,577026
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.15,577623
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.2,578098
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.25,578506
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.3,578872
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.35,579211
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.4,579532
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.45,579844
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.5,580150
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.55,580456
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.6,580768
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.65,581089
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.7,581428
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.75,581794
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.8,582202
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.85,582677
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.9,583274
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.95,584160
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,584928
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.99,585821
2022-05-09,2 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,point,NA,580150
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.01,581200
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,582883
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.05,584331
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.1,586001
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.15,587126
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.2,588021
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.25,588790
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.3,589480
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.35,590119
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.4,590724
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.45,591312
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.5,591889
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.55,592466
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.6,593053
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.65,593659
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.7,594298
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.75,594987
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.8,595756
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.85,596651
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.9,597777
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.95,599446
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,600894
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.99,602577
2022-05-09,3 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,point,NA,591889
2022-05-09,4 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.01,586585
