forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-11,4 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.95,18622
2022-07-11,4 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.975,20747
2022-07-11,4 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.99,23219
2022-07-11,-1 wk ahead inc case,2022-07-02,GM16,Berlin State,observed,NA,18405
2022-07-11,0 wk ahead inc case,2022-07-09,GM16,Berlin State,observed,NA,20446
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,point,NA,20906
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.01,14425
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.025,15445
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.05,16323
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.1,17336
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.15,18019
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.2,18561
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.25,19027
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.3,19445
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.35,19833
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.4,20201
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.45,20556
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.5,20906
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.55,21257
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.6,21612
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.65,21980
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.7,22368
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.75,22786
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.8,23251
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.85,23794
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.9,24477
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.95,25489
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.975,26367
2022-07-11,1 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.99,27388
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,point,NA,22129
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.01,9164
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.025,11206
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.05,12962
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.1,14987
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.15,16353
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.2,17439
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.25,18370
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.3,19207
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.35,19982
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.4,20717
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.45,21429
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.5,22129
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.55,22830
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.6,23541
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.65,24277
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.7,25052
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.75,25888
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.8,26820
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.85,27906
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.9,29272
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.95,31296
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.975,33053
2022-07-11,2 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.99,35095
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,point,NA,22862
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.01,5064
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.025,7867
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.05,10278
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.1,13057
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.15,14933
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.2,16423
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.25,17702
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.3,18850
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.35,19914
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.4,20924
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.45,21901
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.5,22862
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.55,23823
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.6,24800
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.65,25810
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.7,26874
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.75,28022
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.8,29301
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.85,30791
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.9,32667
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.95,35446
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.975,37857
2022-07-11,3 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.99,40660
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,point,NA,23956
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.01,2803
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.025,6134
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.05,8999
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.1,12303
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.15,14532
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.2,16303
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.25,17823
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.3,19188
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.35,20453
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.4,21653
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.45,22814
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.5,23956
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.55,25099
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.6,26260
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.65,27460
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.7,28725
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.75,30090
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.8,31609
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.85,33381
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.9,35610
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.95,38913
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.975,41779
2022-07-11,4 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.99,45110
2022-07-11,-1 wk ahead cum case,2022-07-02,GM,Germany,observed,NA,28407774
2022-07-11,0 wk ahead cum case,2022-07-09,GM,Germany,observed,NA,29037410
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.01,29566501
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.025,29583278
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.05,29597707
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.1,29614342
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.15,29625566
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.2,29634487
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.25,29642140
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.3,29649013
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.35,29655381
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.4,29661424
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.45,29667271
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.5,29673025
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.55,29678779
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.6,29684626
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.65,29690669
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.7,29697037
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.75,29703910
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.8,29711563
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.85,29720484
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.9,29731708
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.95,29748343
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.975,29762772
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.99,29779549
2022-07-11,1 wk ahead cum case,2022-07-16,GM,Germany,point,NA,29673025
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.01,29963412
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.025,30018655
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.05,30066167
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.1,30120944
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.15,30157903
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.2,30187277
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.25,30212477
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.3,30235107
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.35,30256077
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.4,30275976
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.45,30295228
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.5,30314175
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.55,30333122
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.6,30352375
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.65,30372273
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.7,30393243
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.75,30415874
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.8,30441073
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.85,30470447
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.9,30507406
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.95,30562183
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.975,30609695
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.99,30664938
2022-07-11,2 wk ahead cum case,2022-07-23,GM,Germany,point,NA,30314175
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.01,30231357
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.025,30345429
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.05,30443538
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.1,30556650
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.15,30632967
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.2,30693622
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.25,30745658
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.3,30792387
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.35,30835689
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.4,30876779
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.45,30916533
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.5,30955657
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.55,30994781
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.6,31034537
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.65,31075625
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.7,31118927
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.75,31165658
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.8,31217693
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.85,31278347
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.9,31354665
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.95,31467776
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.975,31565885
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.99,31679958
2022-07-11,3 wk ahead cum case,2022-07-30,GM,Germany,point,NA,30955657
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.01,30385930
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.025,30577241
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.05,30741779
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.1,30931479
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.15,31059470
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.2,31161194
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.25,31248464
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.3,31326833
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.35,31399455
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.4,31468367
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.45,31535039
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.5,31600654
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.55,31666269
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.6,31732942
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.65,31801852
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.7,31874474
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.75,31952846
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.8,32040114
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.85,32141837
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.9,32269829
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.95,32459528
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.975,32624067
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.99,32815378
2022-07-11,4 wk ahead cum case,2022-08-06,GM,Germany,point,NA,31600654
2022-07-11,-1 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,observed,NA,5193685
2022-07-11,0 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,observed,NA,5297515
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.01,5382131
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.025,5385164
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.05,5387773
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.1,5390781
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.15,5392811
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.2,5394424
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.25,5395808
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.3,5397050
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.35,5398202
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.4,5399295
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.45,5400352
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.5,5401392
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.55,5402433
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.6,5403490
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.65,5404583
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.7,5405734
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.75,5406977
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.8,5408361
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.85,5409974
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.9,5412003
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.95,5415011
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.975,5417620
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.99,5420654
2022-07-11,1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,point,NA,5401392
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.01,5441441
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.025,5451606
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.05,5460349
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.1,5470428
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.15,5477229
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.2,5482634
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.25,5487271
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.3,5491435
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.35,5495294
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.4,5498956
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.45,5502498
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.5,5505984
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.55,5509471
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.6,5513013
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.65,5516675
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.7,5520533
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.75,5524698
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.8,5529335
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.85,5534740
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.9,5541540
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.95,5551620
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.975,5560362
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.99,5570528
2022-07-11,2 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,point,NA,5505984
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.01,5476547
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.025,5497516
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.05,5515552
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.1,5536345
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.15,5550374
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.2,5561524
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.25,5571090
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.3,5579680
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.35,5587641
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.4,5595195
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.45,5602502
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.5,5609694
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.55,5616887
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.6,5624194
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.65,5631748
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.7,5639708
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.75,5648299
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.8,5657865
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.85,5669015
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.9,5683043
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.95,5703837
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.975,5721872
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.99,5742843
2022-07-11,3 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,point,NA,5609694
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.01,5490831
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.025,5525647
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.05,5555592
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.1,5590115
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.15,5613408
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.2,5631921
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.25,5647803
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.3,5662065
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.35,5675283
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.4,5687824
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.45,5699957
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.5,5711898
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.55,5723840
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.6,5735973
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.65,5748515
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.7,5761731
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.75,5775994
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.8,5791876
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.85,5810389
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.9,5833681
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.95,5868205
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.975,5898149
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.99,5932967
2022-07-11,4 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,point,NA,5711898
