forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.99,508573
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,point,NA,505156
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.01,503885
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,503885
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.05,503885
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.1,503885
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.15,503885
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.2,503919
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.25,504165
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.3,504385
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.35,504750
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.4,505341
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.45,505912
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.5,506475
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.55,507037
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.6,507609
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.65,508200
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.7,508823
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.75,509494
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.8,510243
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.85,511115
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.9,512213
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.95,513840
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.975,515251
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.99,516891
2021-07-26,2 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,point,NA,506475
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.01,503885
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.025,503885
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.05,503885
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.1,503885
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.15,503885
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.2,503919
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.25,504165
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.3,504385
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.35,504750
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.4,505641
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.45,506727
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.5,507796
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.55,508865
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.6,509952
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.65,511075
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.7,512258
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.75,513534
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.8,514957
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.85,516614
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.9,518701
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.95,521792
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.975,524473
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.99,527590
2021-07-26,3 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,point,NA,507796
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.01,503885
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.025,503885
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.05,503885
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.1,503885
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.15,503885
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.2,503919
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.25,504165
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.3,504385
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.35,504750
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.4,505733
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.45,507438
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.5,509117
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.55,510796
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.6,512503
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.65,514267
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.7,516125
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.75,518129
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.8,520363
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.85,522966
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.9,526243
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.95,531097
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.975,535308
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.99,540203
2021-07-26,4 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,point,NA,509117
2021-07-26,-1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,observed,NA,27616
2021-07-26,0 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,observed,NA,27720
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.01,27720
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.025,27720
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.05,27720
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.1,27720
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.15,27737
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.2,27756
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.25,27773
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.3,27788
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.35,27802
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.4,27815
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.45,27828
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.5,27840
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.55,27853
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.6,27866
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.65,27879
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.7,27893
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.75,27908
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.8,27925
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.85,27944
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.9,27969
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.95,28005
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.975,28037
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.99,28074
2021-07-26,1 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,point,NA,27840
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.01,27720
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,27720
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.05,27720
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.1,27720
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.15,27737
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.2,27756
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.25,27773
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.3,27815
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.35,27854
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.4,27891
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.45,27928
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.5,27963
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.55,27999
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.6,28035
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.65,28072
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.7,28112
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.75,28154
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.8,28202
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.85,28256
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.9,28326
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.95,28429
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,28518
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.99,28622
2021-07-26,2 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,point,NA,27963
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.01,27720
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,27720
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.05,27720
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.1,27720
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.15,27737
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.2,27756
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.25,27773
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.3,27815
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.35,27884
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.4,27953
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.45,28022
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.5,28088
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.55,28156
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.6,28223
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.65,28293
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.7,28368
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.75,28447
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.8,28537
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.85,28639
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.9,28770
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.95,28963
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,29131
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.99,29326
2021-07-26,3 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,point,NA,28088
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.01,27720
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,27720
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.05,27720
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.1,27720
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.15,27737
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.2,27756
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.25,27773
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.3,27815
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.35,27895
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.4,28004
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.45,28111
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.5,28215
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.55,28321
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.6,28427
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.65,28537
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.7,28654
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.75,28779
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.8,28919
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.85,29081
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.9,29286
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.95,29589
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,29852
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.99,30159
2021-07-26,4 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,point,NA,28215
2021-07-26,-1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,observed,NA,77870
2021-07-26,0 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,observed,NA,78279
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.01,78490
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,78553
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.05,78606
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.1,78668
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.15,78710
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.2,78744
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.25,78772
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.3,78798
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.35,78822
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.4,78844
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.45,78866
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.5,78888
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.55,78909
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.6,78931
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.65,78953
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.7,78977
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.75,79003
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.8,79031
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.85,79065
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.9,79107
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.95,79169
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,79223
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.99,79285
2021-07-26,1 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,point,NA,78888
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.01,78490
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,78615
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.05,78766
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.1,78942
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.15,79060
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.2,79154
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.25,79234
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.3,79307
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.35,79374
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.4,79438
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.45,79499
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.5,79560
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.55,79620
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.6,79682
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.65,79745
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.7,79813
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.75,79885
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.8,79965
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.85,80060
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.9,80178
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.95,80353
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,80505
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.99,80681
2021-07-26,2 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,point,NA,79560
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.01,78490
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,78615
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.05,78790
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.1,79115
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.15,79333
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.2,79506
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.25,79655
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.3,79789
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.35,79913
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.4,80031
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.45,80144
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.5,80256
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.55,80368
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.6,80482
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.65,80599
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.7,80724
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.75,80857
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.8,81005
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.85,81180
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.9,81398
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.95,81722
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,82003
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.99,82328
2021-07-26,3 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,point,NA,80256
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.01,78490
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,78615
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.05,78790
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.1,79191
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.15,79533
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.2,79805
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.25,80039
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.3,80249
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.35,80443
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.4,80628
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.45,80805
2021-07-26,4 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.5,80981
