forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.2,650482
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.25,650753
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.3,650997
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.35,651722
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.4,652490
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.45,653233
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.5,653962
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.55,654693
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.6,655436
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.65,656203
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.7,657012
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.75,657886
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.8,658858
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.85,659991
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.9,661415
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.95,663528
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.975,665361
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.99,667492
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,point,NA,653962
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.01,650144
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.025,650144
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.05,650144
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.1,650144
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.15,650166
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.2,650482
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.25,650753
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.3,650997
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.35,651722
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.4,653193
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.45,654835
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.5,656449
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.55,658065
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.6,659707
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.65,661404
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.7,663192
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.75,665123
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.8,667272
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.85,669777
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.9,672927
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.95,677599
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.975,681651
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.99,686362
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,point,NA,656449
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.01,650144
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.025,650144
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.05,650144
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.1,650144
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.15,650166
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.2,650482
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.25,650753
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.3,650997
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.35,651722
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.4,653432
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.45,656406
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.5,659330
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.55,662256
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.6,665229
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.65,668303
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.7,671541
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.75,675037
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.8,678928
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.85,683465
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.9,689170
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.95,697631
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.975,704968
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.99,713499
2021-07-19,4 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,point,NA,659330
2021-07-19,-1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,observed,NA,501572
2021-07-19,0 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,observed,NA,502526
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.01,502526
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,502526
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.05,502526
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.1,502526
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.15,502526
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.2,502526
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.25,502583
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.3,502795
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.35,502991
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.4,503178
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.45,503358
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.5,503536
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.55,503713
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.6,503893
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.65,504080
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.7,504276
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.75,504488
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.8,504724
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.85,504999
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.9,505345
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.95,505858
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,506303
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.99,506821
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,point,NA,503536
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.01,502526
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,502526
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.05,502526
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.1,502526
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.15,502526
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.2,502526
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.25,502583
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.3,502795
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.35,503004
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.4,503559
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.45,504096
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.5,504624
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.55,505152
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.6,505689
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.65,506244
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.7,506828
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.75,507459
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.8,508162
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.85,508980
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.9,510010
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.95,511537
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.975,512862
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.99,514403
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,point,NA,504624
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.01,502526
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,502526
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.05,502526
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.1,502526
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.15,502526
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.2,502526
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.25,502583
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.3,502795
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.35,503004
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.4,503690
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.45,504716
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.5,505726
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.55,506735
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.6,507761
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.65,508822
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.7,509938
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.75,511144
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.8,512488
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.85,514052
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.9,516021
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.95,518940
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.975,521472
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.99,524416
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,point,NA,505726
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.01,502526
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.025,502526
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.05,502526
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.1,502526
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.15,502526
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.2,502526
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.25,502583
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.3,502795
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.35,503004
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.4,503690
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.45,505232
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.5,506834
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.55,508435
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.6,510063
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.65,511745
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.7,513516
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.75,515429
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.8,517561
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.85,520042
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.9,523166
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.95,527796
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.975,531812
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.99,536482
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,point,NA,506834
2021-07-19,-1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,observed,NA,27533
2021-07-19,0 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,observed,NA,27616
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.01,27616
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.025,27616
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.05,27616
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.1,27616
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.15,27616
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.2,27616
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.25,27622
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.3,27637
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.35,27650
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.4,27663
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.45,27675
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.5,27687
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.55,27700
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.6,27712
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.65,27725
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.7,27738
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.75,27752
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.8,27769
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.85,27787
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.9,27811
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.95,27846
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,27876
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.99,27912
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,point,NA,27687
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.01,27616
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.025,27616
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.05,27616
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.1,27616
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.15,27616
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.2,27616
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.25,27622
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.3,27637
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.35,27659
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.4,27694
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.45,27727
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.5,27760
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.55,27794
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.6,27827
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.65,27862
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.7,27898
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.75,27936
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.8,27981
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.85,28031
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.9,28096
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.95,28191
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.975,28273
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.99,28369
2021-07-19,2 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,point,NA,27760
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.01,27616
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,27616
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.05,27616
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.1,27616
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.15,27616
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.2,27616
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.25,27622
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.3,27637
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.35,27659
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.4,27714
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.45,27774
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.5,27833
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.55,27894
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.6,27954
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.65,28017
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.7,28083
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.75,28152
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.8,28233
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.85,28324
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.9,28441
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.95,28613
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,28762
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.99,28935
2021-07-19,3 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,point,NA,27833
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.01,27616
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,27616
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.05,27616
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.1,27616
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.15,27616
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.2,27616
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.25,27622
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.3,27637
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.35,27659
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.4,27724
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.45,27816
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.5,27907
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.55,27999
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.6,28091
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.65,28187
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.7,28288
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.75,28394
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.8,28517
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.85,28656
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.9,28835
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.95,29097
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,29325
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.99,29589
2021-07-19,4 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,point,NA,27907
2021-07-19,-1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,observed,NA,77608
2021-07-19,0 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,observed,NA,77870
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.01,77870
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,77870
