forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-18,3 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.45,4735504
2022-04-18,3 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.5,4742560
2022-04-18,3 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.55,4749615
2022-04-18,3 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.6,4756785
2022-04-18,3 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.65,4764195
2022-04-18,3 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.7,4772004
2022-04-18,3 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.75,4780431
2022-04-18,3 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.8,4789815
2022-04-18,3 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.85,4800754
2022-04-18,3 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.9,4814516
2022-04-18,3 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.95,4834915
2022-04-18,3 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.975,4852608
2022-04-18,3 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.99,4873179
2022-04-18,3 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,point,NA,4742560
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.01,4619315
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.025,4654349
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.05,4684478
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.1,4719216
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.15,4742653
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.2,4761281
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.25,4777261
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.3,4791612
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.35,4804911
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.4,4817529
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.45,4829738
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.5,4841754
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.55,4853768
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.6,4865978
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.65,4878597
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.7,4891895
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.75,4906246
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.8,4922227
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.85,4940855
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.9,4964291
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.95,4999029
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.975,5029159
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.99,5064191
2022-04-18,4 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,point,NA,4841754
2022-04-18,-1 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,observed,NA,3216174
2022-04-18,0 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,observed,NA,3313463
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.01,3395513
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.025,3397159
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.05,3398575
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.1,3400208
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.15,3401309
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.2,3402185
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.25,3402936
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.3,3403610
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.35,3404235
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.4,3404828
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.45,3405402
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.5,3405967
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.55,3406531
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.6,3407105
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.65,3407698
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.7,3408323
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.75,3408998
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.8,3409749
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.85,3410624
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.9,3411726
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.95,3413358
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.975,3414774
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.99,3416421
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,point,NA,3405967
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.01,3454870
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.025,3460310
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.05,3464989
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.1,3470384
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.15,3474023
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.2,3476917
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.25,3479398
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.3,3481627
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.35,3483692
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.4,3485652
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.45,3487548
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.5,3489414
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.55,3491279
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.6,3493176
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.65,3495135
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.7,3497201
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.75,3499430
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.8,3501912
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.85,3504804
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.9,3508444
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.95,3513838
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.975,3518518
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.99,3523959
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,point,NA,3489414
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.01,3496463
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.025,3508136
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.05,3518177
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.1,3529753
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.15,3537563
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.2,3543771
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.25,3549096
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.3,3553878
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.35,3558310
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.4,3562515
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.45,3566584
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.5,3570588
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.55,3574591
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.6,3578660
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.65,3582865
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.7,3587297
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.75,3592080
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.8,3597405
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.85,3603612
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.9,3611422
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.95,3622997
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.975,3633039
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.99,3644714
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,point,NA,3570588
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.01,3525744
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.025,3545610
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.05,3562697
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.1,3582397
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.15,3595688
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.2,3606253
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.25,3615315
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.3,3623453
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.35,3630995
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.4,3638151
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.45,3645075
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.5,3651889
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.55,3658702
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.6,3665626
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.65,3672783
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.7,3680325
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.75,3688464
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.8,3697526
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.85,3708089
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.9,3721380
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.95,3741079
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.975,3758167
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.99,3778035
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,point,NA,3651889
2022-04-18,-1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,observed,NA,165720
2022-04-18,0 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,observed,NA,172523
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.01,178474
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,178633
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.05,178771
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.1,178929
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.15,179035
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.2,179120
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.25,179193
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.3,179258
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.35,179319
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.4,179376
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.45,179432
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.5,179487
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.55,179541
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.6,179597
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.65,179654
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.7,179715
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.75,179780
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.8,179853
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.85,179938
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.9,180044
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.95,180202
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,180340
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.99,180499
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,point,NA,179487
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.01,183531
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,183894
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.05,184208
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.1,184568
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.15,184811
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.2,185004
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.25,185170
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.3,185319
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.35,185458
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.4,185588
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.45,185715
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.5,185840
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.55,185964
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.6,186092
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.65,186222
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.7,186361
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.75,186509
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.8,186675
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.85,186869
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.9,187112
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.95,187472
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,187786
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.99,188149
2022-04-18,2 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,point,NA,185840
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.01,188069
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,188639
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.05,189131
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.1,189696
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.15,190077
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.2,190380
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.25,190641
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.3,190874
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.35,191092
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.4,191297
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.45,191496
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.5,191692
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.55,191887
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.6,192087
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.65,192291
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.7,192509
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.75,192742
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.8,193002
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.85,193306
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.9,193687
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.95,194253
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,194745
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.99,195315
2022-04-18,3 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,point,NA,191692
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.01,192706
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,193486
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.05,194158
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.1,194931
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.15,195453
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.2,195867
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.25,196224
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.3,196543
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.35,196840
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.4,197121
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.45,197393
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.5,197661
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.55,197928
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.6,198201
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.65,198481
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.7,198778
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.75,199097
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.8,199453
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.85,199869
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.9,200390
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.95,201164
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,201836
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.99,202616
2022-04-18,4 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,point,NA,197661
2022-04-18,-1 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,observed,NA,478013
2022-04-18,0 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,observed,NA,502278
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.01,519820
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,520301
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.05,520716
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.1,521193
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.15,521515
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.2,521771
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.25,521991
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.3,522188
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.35,522371
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.4,522545
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.45,522712
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.5,522878
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.55,523043
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.6,523211
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.65,523384
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.7,523567
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.75,523764
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.8,523984
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.85,524240
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.9,524562
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.95,525040
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,525454
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.99,525936
2022-04-18,1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,point,NA,522878
2022-04-18,2 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.01,531557
2022-04-18,2 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,533102
