forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.15,648725
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.2,648725
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.25,648725
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.3,648962
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.35,649185
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.4,649613
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.45,650316
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.5,651007
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.55,651699
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.6,652401
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.65,653127
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.7,653892
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.75,654718
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.8,655637
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.85,656709
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.9,658058
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.95,660056
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.975,661790
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.99,663806
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,point,NA,651007
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.01,648725
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.025,648725
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.05,648725
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.1,648725
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.15,648725
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.2,648725
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.25,648725
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.3,648962
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.35,649185
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.4,649613
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.45,650854
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.5,652360
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.55,653868
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.6,655399
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.65,656981
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.7,658649
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.75,660449
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.8,662453
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.85,664789
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.9,667729
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.95,672085
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.975,675864
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.99,680258
2021-07-12,3 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,point,NA,652360
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.01,648725
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.025,648725
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.05,648725
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.1,648725
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.15,648725
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.2,648725
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.25,648725
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.3,648962
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.35,649185
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.4,649613
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.45,651155
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.5,653856
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.55,656559
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.6,659304
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.65,662140
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.7,665131
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.75,668358
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.8,671951
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.85,676139
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.9,681409
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.95,689219
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.975,695994
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,quantile,0.99,703871
2021-07-12,4 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,point,NA,653856
2021-07-12,-1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,observed,NA,500876
2021-07-12,0 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,observed,NA,501572
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.01,501572
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.025,501572
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.05,501572
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.1,501572
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.15,501572
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.2,501572
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.25,501572
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.3,501610
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.35,501786
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.4,501954
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.45,502116
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.5,502276
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.55,502436
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.6,502598
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.65,502766
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.7,502942
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.75,503133
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.8,503345
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.85,503593
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.9,503904
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.95,504366
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.975,504766
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.99,505232
2021-07-12,1 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,point,NA,502276
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.01,501572
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,501572
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.05,501572
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.1,501572
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.15,501572
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.2,501572
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.25,501572
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.3,501610
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.35,501786
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.4,502152
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.45,502576
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.5,502994
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.55,503412
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.6,503836
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.65,504274
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.7,504736
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.75,505235
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.8,505790
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.85,506437
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.9,507251
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.95,508459
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,509505
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.99,510723
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,point,NA,502994
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.01,501572
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,501572
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.05,501572
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.1,501572
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.15,501572
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.2,501572
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.25,501572
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.3,501610
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.35,501786
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.4,502196
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.45,502954
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.5,503700
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.55,504447
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.6,505205
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.65,505988
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.7,506813
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.75,507705
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.8,508697
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.85,509853
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.9,511308
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.95,513466
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.975,515336
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.99,517511
2021-07-12,3 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,point,NA,503700
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.01,501572
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,501572
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.05,501572
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.1,501572
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.15,501572
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.2,501572
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.25,501572
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.3,501610
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.35,501786
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.4,502196
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.45,503266
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.5,504398
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.55,505531
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.6,506681
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.65,507870
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.7,509122
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.75,510476
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.8,511981
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.85,513736
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.9,515944
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.95,519219
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.975,522057
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.99,525358
2021-07-12,4 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,point,NA,504398
2021-07-12,-1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,observed,NA,27467
2021-07-12,0 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,observed,NA,27533
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.01,27533
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.025,27533
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.05,27533
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.1,27533
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.15,27533
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.2,27536
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.25,27553
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.3,27568
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.35,27583
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.4,27596
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.45,27609
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.5,27622
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.55,27635
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.6,27648
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.65,27661
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.7,27675
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.75,27691
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.8,27708
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.85,27727
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.9,27752
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.95,27789
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.975,27822
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.99,27859
2021-07-12,1 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,point,NA,27622
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.01,27533
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.025,27533
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.05,27533
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.1,27533
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.15,27533
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.2,27536
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.25,27553
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.3,27568
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.35,27593
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.4,27631
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.45,27667
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.5,27704
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.55,27740
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.6,27776
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.65,27814
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.7,27854
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.75,27897
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.8,27945
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.85,28000
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.9,28070
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.95,28175
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,28266
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.99,28371
2021-07-12,2 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,point,NA,27704
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.01,27533
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.025,27533
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.05,27533
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.1,27533
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.15,27533
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.2,27536
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.25,27553
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.3,27568
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.35,27594
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.4,27665
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.45,27733
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.5,27801
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.55,27869
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.6,27936
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.65,28008
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.7,28082
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.75,28163
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.8,28253
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.85,28357
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.9,28488
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.95,28684
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.975,28854
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.99,29051
2021-07-12,3 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,point,NA,27801
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.01,27533
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,27533
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.05,27533
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.1,27533
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.15,27533
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.2,27536
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.25,27553
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.3,27568
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.35,27594
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.4,27672
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.45,27779
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.5,27886
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.55,27992
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.6,28098
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.65,28210
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.7,28327
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.75,28453
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.8,28594
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.85,28758
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.9,28964
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.95,29271
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,29537
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.99,29846
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,point,NA,27886
2021-07-12,-1 wk ahead cum case,2021-07-03,GM04,Free Hanseatic City of Hamburg,observed,NA,77433
2021-07-12,0 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,observed,NA,77608
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.01,77608
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,77608
