forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.4,17121
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.45,18464
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.5,19786
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.55,21107
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.6,22450
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.65,23838
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.7,25301
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.75,26879
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.8,28637
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.85,30686
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.9,33264
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.95,37085
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.975,40399
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.99,44253
2022-04-25,-1 wk ahead cum case,2022-04-16,GM,Germany,observed,NA,23392024
2022-04-25,0 wk ahead cum case,2022-04-23,GM,Germany,observed,NA,24156478
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.01,24913287
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.025,24927331
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.05,24939410
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.1,24953336
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.15,24962732
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.2,24970200
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.25,24976606
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.3,24982360
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.35,24987691
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.4,24992750
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.45,24997644
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.5,25002461
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.55,25007278
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.6,25012173
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.65,25017231
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.7,25022563
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.75,25028316
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.8,25034723
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.85,25042190
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.9,25051586
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.95,25065512
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.975,25077591
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,quantile,0.99,25091636
2022-04-25,1 wk ahead cum case,2022-04-30,GM,Germany,point,NA,25002461
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.01,25581861
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.025,25631716
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.05,25674595
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.1,25724030
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.15,25757385
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.2,25783894
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.25,25806636
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.3,25827060
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.35,25845985
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.4,25863943
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.45,25881317
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.5,25898417
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.55,25915516
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.6,25932891
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.65,25950849
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.7,25969775
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.75,25990198
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.8,26012941
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.85,26039449
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.9,26072803
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.95,26122239
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.975,26165118
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.99,26214974
2022-04-25,2 wk ahead cum case,2022-05-07,GM,Germany,point,NA,25898417
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.01,26145250
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.025,26251256
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.05,26342428
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.1,26447542
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.15,26518463
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.2,26574829
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.25,26623185
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.3,26666611
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.35,26706851
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.4,26745035
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.45,26781978
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.5,26818337
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.55,26854694
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.6,26891638
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.65,26929822
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.7,26970063
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.75,27013489
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.8,27061846
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.85,27118210
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.9,27189131
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.95,27294245
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.975,27385418
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.99,27491425
2022-04-25,3 wk ahead cum case,2022-05-14,GM,Germany,point,NA,26818337
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.01,26606946
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.025,26786921
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.05,26941710
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.1,27120171
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.15,27240579
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.2,27336275
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.25,27418374
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.3,27492101
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.35,27560420
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.4,27625248
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.45,27687969
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.5,27749698
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.55,27811424
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.6,27874147
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.65,27938975
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.7,28007295
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.75,28081022
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.8,28163121
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.85,28258816
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.9,28379223
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.95,28557684
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.975,28712474
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.99,28892450
2022-04-25,4 wk ahead cum case,2022-05-21,GM,Germany,point,NA,27749698
2022-04-25,-1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,observed,NA,4419048
2022-04-25,0 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,observed,NA,4530915
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.01,4626291
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.025,4629212
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.05,4631723
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.1,4634620
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.15,4636574
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.2,4638127
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.25,4639459
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.3,4640655
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.35,4641764
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.4,4642816
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.45,4643834
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.5,4644836
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.55,4645837
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.6,4646855
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.65,4647907
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.7,4649016
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.75,4650212
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.8,4651545
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.85,4653098
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.9,4655052
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.95,4657948
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.975,4660460
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.99,4663380
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,point,NA,4644836
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.01,4700283
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.025,4710327
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.05,4718965
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.1,4728925
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.15,4735644
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.2,4740985
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.25,4745566
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.3,4749680
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.35,4753493
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.4,4757111
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.45,4760611
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.5,4764057
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.55,4767501
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.6,4771001
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.65,4774619
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.7,4778432
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.75,4782546
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.8,4787128
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.85,4792469
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.9,4799188
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.95,4809148
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.975,4817786
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.99,4827829
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,point,NA,4764057
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.01,4758178
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.025,4778895
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.05,4796712
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.1,4817255
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.15,4831115
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.2,4842131
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.25,4851581
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.3,4860067
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.35,4867931
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.4,4875394
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.45,4882613
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.5,4889720
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.55,4896825
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.6,4904044
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.65,4911507
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.7,4919371
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.75,4927857
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.8,4937308
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.85,4948324
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.9,4962184
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.95,4982727
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.975,5000544
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.99,5021260
2022-04-25,3 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,point,NA,4889720
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.01,4803983
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.025,4838142
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.05,4867521
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.1,4901393
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.15,4924247
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.2,4942410
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.25,4957992
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.3,4971985
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.35,4984952
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.4,4997257
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.45,5009161
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.5,5020878
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.55,5032594
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.6,5044498
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.65,5056803
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.7,5069770
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.75,5083763
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.8,5099346
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.85,5117509
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.9,5140363
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.95,5174235
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.975,5203614
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.99,5237772
2022-04-25,4 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,point,NA,5020878
2022-04-25,-1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,observed,NA,3313463
2022-04-25,0 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,observed,NA,3411260
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.01,3501346
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.025,3503373
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.05,3505116
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.1,3507126
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.15,3508482
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.2,3509560
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.25,3510484
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.3,3511315
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.35,3512084
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.4,3512814
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.45,3513520
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.5,3514215
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.55,3514911
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.6,3515617
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.65,3516347
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.7,3517116
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.75,3517947
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.8,3518871
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.85,3519949
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.9,3521305
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.95,3523315
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.975,3525058
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.99,3527085
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,point,NA,3514215
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.01,3605455
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.025,3611675
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.05,3617024
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.1,3623192
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.15,3627353
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.2,3630661
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.25,3633498
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.3,3636046
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.35,3638407
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.4,3640647
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.45,3642815
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.5,3644948
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.55,3647082
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.6,3649249
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.65,3651490
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.7,3653850
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.75,3656399
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.8,3659236
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.85,3662543
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.9,3666705
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.95,3672872
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.975,3678222
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.99,3684442
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,point,NA,3644948
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.01,3694895
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.025,3707784
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.05,3718868
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.1,3731648
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.15,3740270
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.2,3747124
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.25,3753002
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.3,3758282
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.35,3763174
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.4,3767816
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.45,3772308
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.5,3776728
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.55,3781149
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.6,3785640
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.65,3790283
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.7,3795174
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.75,3800455
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.8,3806334
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.85,3813187
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.9,3821810
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.95,3834589
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.975,3845674
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.99,3858562
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,point,NA,3776728
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.01,3781935
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.025,3803796
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.05,3822597
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.1,3844273
