forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.01,6546
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.025,7192
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.05,7748
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.1,8389
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.15,8821
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.2,9165
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.25,9459
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.3,9724
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.35,9969
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.4,10202
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.45,10427
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.5,10649
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.55,10871
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.6,11096
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.65,11328
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.7,11574
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.75,11838
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.8,12133
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.85,12477
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.9,12909
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.95,13550
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.975,14106
2022-01-03,3 wk ahead inc case,2022-01-22,GM16,Berlin State,quantile,0.99,14752
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,point,NA,10523
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.01,5160
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.025,6005
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.05,6731
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.1,7569
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.15,8134
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.2,8583
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.25,8968
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.3,9314
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.35,9635
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.4,9939
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.45,10233
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.5,10523
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.55,10812
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.6,11107
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.65,11411
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.7,11732
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.75,12077
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.8,12463
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.85,12912
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.9,13477
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.95,14314
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.975,15041
2022-01-03,4 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.99,15885
2022-01-03,-1 wk ahead cum case,2021-12-25,GM,Germany,observed,NA,6996426
2022-01-03,0 wk ahead cum case,2022-01-01,GM,Germany,observed,NA,7191959
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.01,7382812
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.025,7387108
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.05,7390803
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.1,7395064
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.15,7397938
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.2,7400223
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.25,7402182
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.3,7403943
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.35,7405573
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.4,7407121
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.45,7408618
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.5,7410092
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.55,7411566
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.6,7413063
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.65,7414610
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.7,7416241
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.75,7418001
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.8,7419961
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.85,7422246
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.9,7425120
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.95,7429380
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.975,7433076
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.99,7437372
2022-01-03,1 wk ahead cum case,2022-01-08,GM,Germany,point,NA,7410092
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.01,7541184
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.025,7556090
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.05,7568910
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.1,7583691
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.15,7593663
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.2,7601589
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.25,7608388
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.3,7614495
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.35,7620153
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.4,7625522
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.45,7630717
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.5,7635830
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.55,7640943
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.6,7646137
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.65,7651506
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.7,7657164
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.75,7663270
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.8,7670070
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.85,7677996
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.9,7687968
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.95,7702749
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.975,7715569
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.99,7730475
2022-01-03,2 wk ahead cum case,2022-01-15,GM,Germany,point,NA,7635830
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.01,7669870
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.025,7701308
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.05,7728347
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.1,7759521
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.15,7780553
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.2,7797270
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.25,7811610
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.3,7824490
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.35,7836423
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.4,7847747
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.45,7858704
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.5,7869487
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.55,7880270
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.6,7891226
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.65,7902550
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.7,7914483
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.75,7927362
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.8,7941703
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.85,7958419
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.9,7979452
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.95,8010626
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.975,8037664
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.99,8069103
2022-01-03,3 wk ahead cum case,2022-01-22,GM,Germany,point,NA,7869487
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.01,7765153
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.025,7818358
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.05,7864118
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.1,7916876
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.15,7952471
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.2,7980762
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.25,8005032
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.3,8026829
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.35,8047024
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.4,8066189
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.45,8084732
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.5,8102981
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.55,8121230
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.6,8139772
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.65,8158936
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.7,8179132
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.75,8200928
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.8,8225199
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.85,8253489
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.9,8289084
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.95,8341843
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.975,8387602
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,quantile,0.99,8440808
2022-01-03,4 wk ahead cum case,2022-01-29,GM,Germany,point,NA,8102981
2022-01-03,-1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,observed,NA,1310220
2022-01-03,0 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,observed,NA,1335329
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.01,1356767
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.025,1357750
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.05,1358595
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.1,1359569
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.15,1360227
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.2,1360749
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.25,1361197
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.3,1361600
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.35,1361973
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.4,1362327
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.45,1362669
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.5,1363006
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.55,1363343
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.6,1363685
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.65,1364039
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.7,1364412
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.75,1364815
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.8,1365263
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.85,1365785
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.9,1366443
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.95,1367417
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.975,1368262
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,quantile,0.99,1369245
2022-01-03,1 wk ahead cum case,2022-01-08,GM02,Free State of Bavaria,point,NA,1363006
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.01,1370054
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.025,1373467
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.05,1376401
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.1,1379784
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.15,1382068
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.2,1383882
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.25,1385438
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.3,1386836
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.35,1388132
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.4,1389361
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.45,1390549
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.5,1391720
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.55,1392890
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.6,1394079
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.65,1395308
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.7,1396603
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.75,1398001
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.8,1399558
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.85,1401371
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.9,1403655
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.95,1407038
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.975,1409972
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.99,1413385
2022-01-03,2 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,point,NA,1391720
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.01,1375001
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.025,1382097
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.05,1388199
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.1,1395234
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.15,1399982
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.2,1403755
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.25,1406991
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.3,1409898
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.35,1412592
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.4,1415148
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.45,1417619
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.5,1420053
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.55,1422487
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.6,1424959
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.65,1427515
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.7,1430208
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.75,1433115
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.8,1436352
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.85,1440124
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.9,1444872
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.95,1451907
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.975,1458009
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,quantile,0.99,1465105
2022-01-03,3 wk ahead cum case,2022-01-22,GM02,Free State of Bavaria,point,NA,1420053
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.01,1375001
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.025,1384672
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.05,1394792
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.1,1406459
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.15,1414333
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.2,1420589
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.25,1425956
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.3,1430777
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.35,1435244
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.4,1439483
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.45,1443582
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.5,1447618
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.55,1451655
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.6,1455755
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.65,1459993
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.7,1464460
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.75,1469280
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.8,1474648
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.85,1480904
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.9,1488778
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.95,1500445
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.975,1510565
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,quantile,0.99,1522332
2022-01-03,4 wk ahead cum case,2022-01-29,GM02,Free State of Bavaria,point,NA,1447618
2022-01-03,-1 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,observed,NA,997688
2022-01-03,0 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,observed,NA,1024248
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.01,1049747
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.025,1050254
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.05,1050691
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.1,1051194
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.15,1051533
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.2,1051803
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.25,1052035
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.3,1052243
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.35,1052435
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.4,1052618
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.45,1052795
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.5,1052969
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.55,1053143
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.6,1053320
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.65,1053503
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.7,1053695
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.75,1053903
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.8,1054135
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.85,1054404
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.9,1054744
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.95,1055247
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.975,1055684
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.99,1056191
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,Baden-Württemberg State,point,NA,1052969
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.01,1072412
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,1073888
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.05,1075159
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.1,1076623
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.15,1077610
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.2,1078396
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.25,1079070
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.3,1079675
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.35,1080235
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.4,1080767
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.45,1081282
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.5,1081788
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.55,1082295
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.6,1082809
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.65,1083342
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.7,1083901
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.75,1084507
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.8,1085181
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.85,1085965
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.9,1086953
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.95,1088418
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.975,1089688
