forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.025,1136400
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.05,1141342
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.1,1147041
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.15,1150886
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.2,1153941
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.25,1156563
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.3,1158917
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.35,1161098
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.4,1163169
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.45,1165170
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.5,1167141
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.55,1169112
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.6,1171115
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.65,1173185
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.7,1175366
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.75,1177720
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.8,1180342
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.85,1183397
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.9,1187242
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.95,1192940
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.975,1197883
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.99,1203629
2022-05-02,3 wk ahead cum case,2022-05-21,GM08,Rhineland-Palatinate State,point,NA,1167141
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.01,1136663
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.025,1145903
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.05,1153850
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.1,1163013
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.15,1169195
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.2,1174108
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.25,1178323
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.3,1182109
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.35,1185616
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.4,1188945
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.45,1192164
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.5,1195333
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.55,1198502
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.6,1201723
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.65,1205051
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.7,1208558
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.75,1212343
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.8,1216559
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.85,1221471
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.9,1227654
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.95,1236816
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.975,1244763
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.99,1254003
2022-05-02,4 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,point,NA,1195333
2022-05-02,-1 wk ahead cum case,2022-04-23,GM09,Saarland State,observed,NA,292472
2022-05-02,0 wk ahead cum case,2022-04-30,GM09,Saarland State,observed,NA,300160
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.01,304179
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.025,304441
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.05,304666
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.1,304925
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.15,305100
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.2,305239
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.25,305359
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.3,305466
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.35,305565
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.4,305659
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.45,305750
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.5,305840
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.55,305930
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.6,306021
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.65,306115
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.7,306214
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.75,306322
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.8,306441
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.85,306580
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.9,306755
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.95,307014
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.975,307239
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.99,307501
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,point,NA,305840
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.01,304980
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.025,305808
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.05,306519
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.1,307338
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.15,307892
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.2,308331
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.25,308709
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.3,309048
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.35,309361
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.4,309659
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.45,309947
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.5,310231
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.55,310515
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.6,310803
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.65,311100
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.7,311414
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.75,311753
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.8,312130
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.85,312570
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.9,313123
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.95,313943
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.975,314654
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.99,315481
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,point,NA,310231
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.01,304980
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.025,305808
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.05,306519
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.1,307615
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.15,308750
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.2,309651
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.25,310425
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.3,311120
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.35,311762
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.4,312373
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.45,312964
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.5,313545
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.55,314127
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.6,314718
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.65,315328
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.7,315971
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.75,316666
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.8,317439
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.85,318341
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.9,319475
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.95,321156
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.975,322614
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.99,324309
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,point,NA,313545
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.01,304980
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.025,305808
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.05,306519
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.1,307615
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.15,308750
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.2,309651
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.25,310807
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.3,311979
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.35,313063
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.4,314092
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.45,315089
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.5,316069
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.55,317050
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.6,318046
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.65,319075
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.7,320160
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.75,321331
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.8,322635
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.85,324155
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.9,326068
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.95,328902
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.975,331360
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.99,334219
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,point,NA,316069
2022-05-02,-1 wk ahead cum case,2022-04-23,GM10,Schleswig-Holstein State,observed,NA,623932
2022-05-02,0 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,observed,NA,655975
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.01,691901
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.025,692375
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.05,692783
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.1,693253
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.15,693570
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.2,693822
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.25,694038
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.3,694232
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.35,694412
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.4,694583
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.45,694748
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.5,694911
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.55,695073
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.6,695239
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.65,695409
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.7,695589
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.75,695783
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.8,696000
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.85,696252
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.9,696569
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.95,697039
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.975,697447
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.99,697921
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,point,NA,694911
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.01,718572
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.025,719686
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.05,720645
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.1,721750
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.15,722496
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.2,723089
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.25,723597
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.3,724053
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.35,724477
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.4,724878
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.45,725267
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.5,725649
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.55,726031
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.6,726420
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.65,726821
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.7,727244
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.75,727701
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.8,728210
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.85,728803
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.9,729548
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.95,730653
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.975,731612
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.99,732727
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,point,NA,725649
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.01,748196
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.025,750185
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.05,751896
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.1,753869
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.15,755201
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.2,756259
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.25,757166
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.3,757981
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.35,758737
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.4,759453
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.45,760147
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.5,760829
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.55,761511
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.6,762205
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.65,762921
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.7,763677
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.75,764492
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.8,765400
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.85,766459
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.9,767789
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.95,769762
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.975,771473
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.99,773463
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,point,NA,760829
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.01,776014
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.025,779010
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.05,781587
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.1,784559
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.15,786565
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.2,788159
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.25,789525
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.3,790753
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.35,791891
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.4,792970
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.45,794015
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.5,795042
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.55,796070
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.6,797115
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.65,798194
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.7,799332
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.75,800560
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.8,801927
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.85,803522
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.9,805526
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.95,808497
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.975,811075
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.99,814072
2022-05-02,4 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,point,NA,795042
2022-05-02,-1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,observed,NA,747851
2022-05-02,0 wk ahead cum case,2022-04-30,GM11,Brandenburg State,observed,NA,763014
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.01,773931
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.025,774509
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.05,775006
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.1,775580
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.15,775966
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.2,776274
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.25,776537
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.3,776774
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.35,776994
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.4,777202
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.45,777403
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.5,777602
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.55,777800
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.6,778001
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.65,778210
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.7,778429
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.75,778666
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.8,778930
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.85,779237
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.9,779624
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.95,780197
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.975,780694
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,quantile,0.99,781272
2022-05-02,1 wk ahead cum case,2022-05-07,GM11,Brandenburg State,point,NA,777602
2022-05-02,2 wk ahead cum case,2022-05-14,GM11,Brandenburg State,quantile,0.01,780174
2022-05-02,2 wk ahead cum case,2022-05-14,GM11,Brandenburg State,quantile,0.025,781982
2022-05-02,2 wk ahead cum case,2022-05-14,GM11,Brandenburg State,quantile,0.05,783536
2022-05-02,2 wk ahead cum case,2022-05-14,GM11,Brandenburg State,quantile,0.1,785329
2022-05-02,2 wk ahead cum case,2022-05-14,GM11,Brandenburg State,quantile,0.15,786538
2022-05-02,2 wk ahead cum case,2022-05-14,GM11,Brandenburg State,quantile,0.2,787500
2022-05-02,2 wk ahead cum case,2022-05-14,GM11,Brandenburg State,quantile,0.25,788324
2022-05-02,2 wk ahead cum case,2022-05-14,GM11,Brandenburg State,quantile,0.3,789064
2022-05-02,2 wk ahead cum case,2022-05-14,GM11,Brandenburg State,quantile,0.35,789751
2022-05-02,2 wk ahead cum case,2022-05-14,GM11,Brandenburg State,quantile,0.4,790402
2022-05-02,2 wk ahead cum case,2022-05-14,GM11,Brandenburg State,quantile,0.45,791032
2022-05-02,2 wk ahead cum case,2022-05-14,GM11,Brandenburg State,quantile,0.5,791652
2022-05-02,2 wk ahead cum case,2022-05-14,GM11,Brandenburg State,quantile,0.55,792272
