forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.01,1303261
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.025,1306631
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.05,1309529
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.1,1312871
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.15,1315125
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.2,1316918
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.25,1318454
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.3,1319835
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.35,1321114
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.4,1322328
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.45,1323502
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.5,1324658
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.55,1325815
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.6,1326989
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.65,1328202
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.7,1329481
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.75,1330862
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.8,1332399
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.85,1334192
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.9,1336446
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.95,1339787
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.975,1342686
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.99,1346056
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,point,NA,1324658
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.01,1313422
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.025,1320554
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.05,1326687
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.1,1333759
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.15,1338530
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.2,1342323
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.25,1345575
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.3,1348497
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.35,1351203
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.4,1353772
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.45,1356257
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.5,1358703
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.55,1361151
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.6,1363635
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.65,1366203
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.7,1368910
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.75,1371832
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.8,1375085
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.85,1378878
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.9,1383649
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.95,1390720
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.975,1396854
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.99,1403985
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,point,NA,1358703
2021-12-13,-1 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,observed,NA,871483
2021-12-13,0 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,observed,NA,926615
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.01,972370
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.025,972904
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.05,973364
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.1,973894
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.15,974251
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.2,974535
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.25,974779
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.3,974998
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.35,975201
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.4,975394
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.45,975580
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.5,975763
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.55,975946
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.6,976133
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.65,976325
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.7,976528
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.75,976747
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.8,976991
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.85,977275
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.9,977633
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.95,978163
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.975,978622
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.99,979157
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,point,NA,975763
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.01,1012149
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.025,1013729
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.05,1015090
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.1,1016657
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.15,1017714
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.2,1018555
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.25,1019276
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.3,1019924
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.35,1020524
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.4,1021094
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.45,1021645
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.5,1022187
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.55,1022729
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.6,1023281
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.65,1023850
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.7,1024450
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.75,1025098
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.8,1025819
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.85,1026660
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.9,1027718
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.95,1029286
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.975,1030645
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.99,1032226
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,point,NA,1022187
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.01,1048442
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,1051519
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.05,1054167
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.1,1057218
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.15,1059276
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.2,1060913
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.25,1062317
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.3,1063578
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.35,1064746
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.4,1065855
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.45,1066928
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.5,1067983
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.55,1069038
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.6,1070112
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.65,1071220
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.7,1072388
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.75,1073649
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.8,1075053
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.85,1076690
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.9,1078749
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.95,1081801
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.975,1084447
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.99,1087525
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,point,NA,1067983
2021-12-13,-1 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,observed,NA,40618
2021-12-13,0 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,observed,NA,42184
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.01,43374
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,43413
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.05,43447
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.1,43485
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.15,43512
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.2,43532
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.25,43550
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.3,43566
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.35,43581
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.4,43595
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.45,43609
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.5,43622
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.55,43636
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.6,43649
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.65,43663
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.7,43678
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.75,43694
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.8,43712
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.85,43733
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.9,43759
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.95,43798
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,43831
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.99,43870
2021-12-13,1 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,point,NA,43622
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.01,44173
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,44295
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.05,44400
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.1,44520
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.15,44602
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.2,44666
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.25,44722
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.3,44772
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.35,44818
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.4,44862
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.45,44905
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.5,44946
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.55,44989
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.6,45031
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.65,45075
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.7,45121
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.75,45171
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.8,45227
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.85,45292
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.9,45373
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.95,45494
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,45598
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.99,45720
2021-12-13,2 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,point,NA,44946
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.01,44693
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,44929
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.05,45132
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.1,45365
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.15,45523
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.2,45648
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.25,45756
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.3,45853
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.35,45942
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.4,46027
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.45,46110
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.5,46190
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.55,46272
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.6,46353
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.65,46438
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.7,46528
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.75,46624
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.8,46732
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.85,46858
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.9,47015
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.95,47249
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,47451
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.99,47687
2021-12-13,3 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,point,NA,46190
2021-12-13,-1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,observed,NA,117185
2021-12-13,0 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,observed,NA,121969
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.01,126248
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,126329
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.05,126399
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.1,126480
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.15,126535
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.2,126578
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.25,126615
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.3,126649
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.35,126680
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.4,126709
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.45,126738
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.5,126766
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.55,126794
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.6,126822
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.65,126851
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.7,126882
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.75,126916
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.8,126953
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.85,126996
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.9,127051
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.95,127132
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,127202
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.99,127283
2021-12-13,1 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,point,NA,126766
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.01,130049
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,130304
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.05,130524
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.1,130778
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.15,130950
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.2,131086
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.25,131202
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.3,131308
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.35,131405
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.4,131497
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.45,131587
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.5,131674
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.55,131762
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.6,131851
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.65,131943
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.7,132040
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.75,132145
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.8,132262
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.85,132398
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.9,132569
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.95,132823
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,133043
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.99,133299
2021-12-13,2 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,point,NA,131674
2021-12-13,3 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.01,133388
2021-12-13,3 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,133898
2021-12-13,3 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.05,134338
2021-12-13,3 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.1,134845
2021-12-13,3 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.15,135188
2021-12-13,3 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.2,135459
2021-12-13,3 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.25,135692
2021-12-13,3 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.3,135902
2021-12-13,3 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.35,136096
2021-12-13,3 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.4,136280
2021-12-13,3 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.45,136459
2021-12-13,3 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.5,136634
2021-12-13,3 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.55,136809
2021-12-13,3 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.6,136987
2021-12-13,3 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.65,137171
