forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.7,4058177
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.75,4066103
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.8,4074929
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.85,4085215
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.9,4098160
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.95,4117345
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.975,4133983
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.99,4153331
2021-08-23,3 wk ahead cum case,2021-09-11,GM,Germany,point,NA,4030486
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.01,3911553
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.025,3926989
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.05,3946653
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.1,3978097
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.15,3999313
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.2,4016175
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.25,4030641
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.3,4043632
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.35,4055668
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.4,4067092
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.45,4078143
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.5,4089019
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.55,4099895
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.6,4110946
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.65,4122370
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.7,4134407
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.75,4147398
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.8,4161864
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.85,4178725
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.9,4199941
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.95,4231387
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.975,4258659
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.99,4290371
2021-08-23,4 wk ahead cum case,2021-09-18,GM,Germany,point,NA,4089019
2021-08-23,-1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,observed,NA,658788
2021-08-23,0 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,observed,NA,664030
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.01,667308
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.025,667843
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.05,668304
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.1,668834
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.15,669193
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.2,669477
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.25,669721
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.3,669941
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.35,670144
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.4,670337
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.45,670523
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.5,670707
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.55,670890
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.6,671077
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.65,671270
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.7,671473
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.75,671692
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.8,671936
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.85,672221
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.9,672579
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.95,673110
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.975,673570
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.99,674105
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,point,NA,670707
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.01,667308
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.025,668650
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.05,670148
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.1,671874
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.15,673040
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.2,673965
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.25,674759
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.3,675473
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.35,676134
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.4,676761
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.45,677368
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.5,677965
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.55,678562
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.6,679169
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.65,679796
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.7,680457
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.75,681170
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.8,681964
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.85,682890
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.9,684055
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.95,685782
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.975,687279
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.99,689020
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,point,NA,677965
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.01,667308
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.025,668650
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.05,670148
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.1,673509
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.15,675841
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.2,677693
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.25,679282
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.3,680711
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.35,682033
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.4,683288
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.45,684503
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.5,685698
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.55,686893
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.6,688107
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.65,689362
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.7,690685
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.75,692112
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.8,693701
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.85,695554
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.9,697885
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.95,701341
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.975,704337
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.99,707821
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,point,NA,685698
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.01,667308
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.025,668650
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.05,670148
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.1,673745
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.15,677573
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.2,680614
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.25,683223
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.3,685568
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.35,687739
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.4,689800
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.45,691794
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.5,693756
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.55,695718
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.6,697712
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.65,699772
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.7,701944
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.75,704287
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.8,706897
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.85,709939
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.9,713766
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.95,719440
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.975,724359
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.99,730080
2021-08-23,4 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,point,NA,693756
2021-08-23,-1 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,observed,NA,510367
2021-08-23,0 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,observed,NA,515306
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.01,518150
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.025,518642
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.05,519066
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.1,519554
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.15,519883
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.2,520145
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.25,520369
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.3,520571
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.35,520758
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.4,520935
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.45,521106
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.5,521275
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.55,521444
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.6,521615
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.65,521793
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.7,521980
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.75,522181
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.8,522406
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.85,522667
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.9,522997
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.95,523485
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.975,523908
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.99,524400
2021-08-23,1 wk ahead cum case,2021-08-28,GM01,Baden-Württemberg State,point,NA,521275
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.01,518982
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.025,520347
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.05,521522
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.1,522876
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.15,523789
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.2,524515
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.25,525137
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.3,525697
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.35,526215
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.4,526707
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.45,527182
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.5,527650
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.55,528119
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.6,528594
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.65,529086
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.7,529605
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.75,530163
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.8,530787
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.85,531512
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.9,532426
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.95,533779
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.975,534953
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.99,536318
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,point,NA,527650
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.01,518982
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.025,520639
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.05,522847
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.1,525393
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.15,527109
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.2,528474
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.25,529644
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.3,530697
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.35,531671
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.4,532595
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.45,533489
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.5,534369
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.55,535250
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.6,536144
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.65,537069
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.7,538044
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.75,539094
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.8,540266
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.85,541630
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.9,543348
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.95,545892
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.975,548099
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.99,550666
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,point,NA,534369
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.01,518982
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.025,520639
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.05,523042
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.1,527073
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.15,529791
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.2,531952
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.25,533805
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.3,535472
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.35,537014
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.4,538478
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.45,539894
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.5,541288
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.55,542682
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.6,544098
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.65,545563
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.7,547106
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.75,548770
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.8,550625
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.85,552785
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.9,555505
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.95,559535
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.975,563030
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.99,567094
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,point,NA,541288
2021-08-23,-1 wk ahead cum case,2021-08-14,GM03,Free Hanseatic City of Bremen,observed,NA,28267
2021-08-23,0 wk ahead cum case,2021-08-21,GM03,Free Hanseatic City of Bremen,observed,NA,28610
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.01,28806
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,28842
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.05,28873
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.1,28908
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.15,28932
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.2,28951
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.25,28967
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.3,28982
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.35,28995
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.4,29008
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.45,29020
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.5,29032
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.55,29045
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.6,29057
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.65,29070
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.7,29083
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.75,29098
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.8,29114
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.85,29133
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.9,29157
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.95,29192
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,29223
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.99,29258
2021-08-23,1 wk ahead cum case,2021-08-28,GM03,Free Hanseatic City of Bremen,point,NA,29032
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.01,28807
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,28910
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.05,29000
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.1,29102
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.15,29171
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.2,29226
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.25,29273
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.3,29315
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.35,29354
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.4,29391
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.45,29427
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.5,29462
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.55,29498
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.6,29534
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.65,29571
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.7,29610
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.75,29652
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.8,29699
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.85,29754
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.9,29823
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.95,29925
2021-08-23,2 wk ahead cum case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,30014
