forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,2 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.9,16872
2022-07-25,2 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.95,17336
2022-07-25,2 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.975,17738
2022-07-25,2 wk ahead inc case,2022-08-06,GM16,Berlin State,quantile,0.99,18206
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,point,NA,14869
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.01,11475
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.025,12009
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.05,12469
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.1,12999
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.15,13357
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.2,13641
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.25,13885
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.3,14104
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.35,14307
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.4,14499
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.45,14685
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.5,14869
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.55,15052
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.6,15238
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.65,15431
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.7,15634
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.75,15853
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.8,16097
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.85,16381
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.9,16739
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.95,17269
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.975,17728
2022-07-25,3 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.99,18263
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,point,NA,15032
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.01,11048
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.025,11675
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.05,12215
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.1,12837
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.15,13257
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.2,13591
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.25,13877
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.3,14134
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.35,14372
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.4,14598
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.45,14817
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.5,15032
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.55,15248
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.6,15466
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.65,15692
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.7,15930
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.75,16188
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.8,16474
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.85,16807
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.9,17227
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.95,17850
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.975,18389
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.99,19017
2022-07-25,-1 wk ahead cum case,2022-07-16,GM,Germany,observed,NA,29708134
2022-07-25,0 wk ahead cum case,2022-07-23,GM,Germany,observed,NA,30346276
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.01,30868584
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.025,30884524
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.05,30898232
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.1,30914038
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.15,30924702
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.2,30933177
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.25,30940448
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.3,30946978
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.35,30953028
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.4,30958770
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.45,30964325
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.5,30969792
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.55,30975259
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.6,30980813
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.65,30986555
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.7,30992606
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.75,30999135
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.8,31006406
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.85,31014882
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.9,31025545
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.95,31041351
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.975,31055060
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.99,31070999
2022-07-25,1 wk ahead cum case,2022-07-30,GM,Germany,point,NA,30969792
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.01,31250553
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.025,31302535
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.05,31347242
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.1,31398787
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.15,31433564
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.2,31461204
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.25,31484916
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.3,31506211
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.35,31525943
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.4,31544667
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.45,31562783
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.5,31580612
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.55,31598441
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.6,31616556
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.65,31635280
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.7,31655013
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.75,31676307
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.8,31700019
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.85,31727660
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.9,31762436
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.95,31813981
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.975,31858689
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,quantile,0.99,31910670
2022-07-25,2 wk ahead cum case,2022-08-06,GM,Germany,point,NA,31580612
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.01,31509594
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.025,31615802
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.05,31707145
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.1,31812460
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.15,31883515
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.2,31939987
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.25,31988435
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.3,32031944
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.35,32072260
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.4,32110516
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.45,32147530
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.5,32183957
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.55,32220384
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.6,32257397
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.65,32295653
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.7,32335970
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.75,32379478
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.8,32427925
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.85,32484399
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.9,32555453
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.95,32660767
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.975,32752112
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,quantile,0.99,32858319
2022-07-25,3 wk ahead cum case,2022-08-13,GM,Germany,point,NA,32183957
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.01,31667591
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.025,31843716
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.05,31995191
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.1,32169835
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.15,32287665
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.2,32381313
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.25,32461655
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.3,32533805
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.35,32600662
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.4,32664102
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.45,32725482
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.5,32785889
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.55,32846296
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.6,32907675
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.65,32971115
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.7,33037973
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.75,33110122
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.8,33190462
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.85,33284112
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.9,33401942
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.95,33576584
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.975,33728062
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,quantile,0.99,33904185
2022-07-25,4 wk ahead cum case,2022-08-20,GM,Germany,point,NA,32785889
2022-07-25,-1 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,observed,NA,5418562
2022-07-25,0 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,observed,NA,5552926
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.01,5667126
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.025,5670354
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.05,5673130
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.1,5676330
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.15,5678489
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.2,5680206
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.25,5681678
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.3,5683000
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.35,5684225
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.4,5685388
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.45,5686513
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.5,5687620
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.55,5688727
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.6,5689852
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.65,5691014
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.7,5692240
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.75,5693562
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.8,5695034
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.85,5696751
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.9,5698910
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.95,5702110
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.975,5704886
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.99,5708114
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,point,NA,5687620
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.01,5753958
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.025,5764772
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.05,5774072
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.1,5784794
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.15,5792028
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.2,5797778
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.25,5802711
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.3,5807140
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.35,5811245
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.4,5815140
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.45,5818909
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.5,5822617
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.55,5826326
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.6,5830095
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.65,5833989
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.7,5838095
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.75,5842524
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.8,5847457
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.85,5853207
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.9,5860441
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.95,5871163
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.975,5880463
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,quantile,0.99,5891277
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,Free State of Bavaria,point,NA,5822617
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.01,5813665
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.025,5836366
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.05,5855889
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.1,5878398
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.15,5893584
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.2,5905655
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.25,5916010
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.3,5925309
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.35,5933926
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.4,5942103
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.45,5950014
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.5,5957799
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.55,5965585
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.6,5973497
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.65,5981672
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.7,5990291
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.75,5999589
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.8,6009945
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.85,6022015
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.9,6037202
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.95,6059710
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.975,6079234
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.99,6101935
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,point,NA,5957799
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.01,5848013
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.025,5886612
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.05,5919809
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.1,5958083
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.15,5983905
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.2,6004429
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.25,6022037
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.3,6037849
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.35,6052501
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.4,6066404
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.45,6079856
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.5,6093094
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.55,6106333
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.6,6119785
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.65,6133687
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.7,6148341
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.75,6164152
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.8,6181760
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.85,6202284
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.9,6228107
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.95,6266380
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.975,6299577
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,quantile,0.99,6338177
2022-07-25,4 wk ahead cum case,2022-08-20,GM02,Free State of Bavaria,point,NA,6093094
2022-07-25,-1 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,observed,NA,4071362
2022-07-25,0 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,observed,NA,4166620
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.01,4250103
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.025,4251495
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.05,4252692
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.1,4254073
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.15,4255004
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.2,4255745
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.25,4256380
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.3,4256950
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.35,4257479
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.4,4257980
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.45,4258465
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.5,4258943
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.55,4259420
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.6,4259906
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.65,4260407
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.7,4260936
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.75,4261506
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.8,4262141
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.85,4262881
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.9,4263813
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.95,4265193
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.975,4266391
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,quantile,0.99,4267783
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,Baden-Württemberg State,point,NA,4258943
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.01,4327331
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.025,4330280
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.05,4332816
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.1,4335741
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.15,4337714
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.2,4339283
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.25,4340628
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.3,4341836
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.35,4342956
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.4,4344018
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.45,4345045
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.5,4346057
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.55,4347068
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.6,4348097
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.65,4349159
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.7,4350279
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.75,4351487
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,Baden-Württemberg State,quantile,0.8,4352832
