forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,2 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.4,3379
2021-10-18,2 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.45,3469
2021-10-18,2 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.5,3557
2021-10-18,2 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.55,3645
2021-10-18,2 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.6,3734
2021-10-18,2 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.65,3826
2021-10-18,2 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.7,3924
2021-10-18,2 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.75,4029
2021-10-18,2 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.8,4146
2021-10-18,2 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.85,4282
2021-10-18,2 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.9,4454
2021-10-18,2 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.95,4708
2021-10-18,2 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.975,4929
2021-10-18,2 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.99,5186
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,point,NA,3639
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.01,1267
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.025,1640
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.05,1962
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.1,2332
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.15,2582
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.2,2781
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.25,2951
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.3,3104
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.35,3246
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.4,3380
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.45,3511
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.5,3639
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.55,3767
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.6,3897
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.65,4032
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.7,4173
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.75,4326
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.8,4497
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.85,4695
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.9,4945
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.95,5316
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.975,5637
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.99,6011
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,point,NA,3786
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.01,721
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.025,1203
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.05,1618
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.1,2097
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.15,2420
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.2,2677
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.25,2897
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.3,3095
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.35,3278
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.4,3452
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.45,3620
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.5,3786
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.55,3951
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.6,4120
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.65,4293
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.7,4477
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.75,4674
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.8,4895
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.85,5151
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.9,5474
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.95,5953
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.975,6368
2021-10-18,4 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.99,6851
2021-10-18,-1 wk ahead inc case,2021-10-09,GM16,Berlin State,observed,NA,3042
2021-10-18,0 wk ahead inc case,2021-10-16,GM16,Berlin State,observed,NA,3232
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,point,NA,3439
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.01,2216
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.025,2409
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.05,2574
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.1,2765
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.15,2894
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.2,2996
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.25,3084
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.3,3163
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.35,3236
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.4,3306
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.45,3373
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.5,3439
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.55,3505
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.6,3572
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.65,3641
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.7,3714
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.75,3793
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.8,3881
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.85,3983
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.9,4112
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.95,4303
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.975,4469
2021-10-18,1 wk ahead inc case,2021-10-23,GM16,Berlin State,quantile,0.99,4661
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,point,NA,3423
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.01,925
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.025,1318
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.05,1657
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.1,2047
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.15,2310
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.2,2519
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.25,2699
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.3,2860
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.35,3009
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.4,3151
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.45,3288
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.5,3423
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.55,3558
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.6,3695
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.65,3837
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.7,3986
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.75,4148
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.8,4327
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.85,4536
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.9,4800
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.95,5190
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.975,5528
2021-10-18,2 wk ahead inc case,2021-10-30,GM16,Berlin State,quantile,0.99,5922
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,point,NA,3437
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.01,0
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.025,492
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.05,965
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.1,1511
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.15,1880
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.2,2172
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.25,2424
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.3,2649
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.35,2858
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.4,3057
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.45,3249
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.5,3437
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.55,3626
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.6,3818
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.65,4017
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.7,4226
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.75,4451
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.8,4702
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.85,4995
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.9,5364
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.95,5910
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.975,6383
2021-10-18,3 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.99,6934
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,point,NA,3443
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.01,0
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.025,0
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.05,375
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.1,1052
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.15,1510
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.2,1873
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.25,2185
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.3,2465
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.35,2724
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.4,2970
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.45,3208
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.5,3443
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.55,3677
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.6,3915
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.65,4161
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.7,4421
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.75,4701
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.8,5012
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.85,5376
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.9,5833
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.95,6511
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.975,7098
2021-10-18,4 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.99,7782
2021-10-18,-1 wk ahead cum case,2021-10-09,GM,Germany,observed,NA,4302661
2021-10-18,0 wk ahead cum case,2021-10-16,GM,Germany,observed,NA,4365107
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.01,4414765
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.025,4417583
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.05,4420007
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.1,4422802
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.15,4424688
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.2,4426187
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.25,4427472
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.3,4428627
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.35,4429697
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.4,4430712
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.45,4431694
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.5,4432661
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.55,4433628
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.6,4434610
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.65,4435625
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.7,4436695
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.75,4437850
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.8,4439136
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.85,4440634
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.9,4442520
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.95,4445315
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.975,4447739
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,quantile,0.99,4450557
2021-10-18,1 wk ahead cum case,2021-10-23,GM,Germany,point,NA,4432661
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.01,4443043
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.025,4452324
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.05,4460307
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.1,4469511
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.15,4475721
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.2,4480656
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.25,4484890
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.3,4488692
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.35,4492216
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.4,4495559
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.45,4498793
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.5,4501977
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.55,4505161
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.6,4508395
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.65,4511738
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.7,4515262
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.75,4519064
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.8,4523299
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.85,4528233
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.9,4534443
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.95,4543647
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.975,4551630
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.99,4560911
2021-10-18,2 wk ahead cum case,2021-10-30,GM,Germany,point,NA,4501977
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.01,4452656
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.025,4471434
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.05,4487586
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.1,4506208
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.15,4518772
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.2,4528757
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.25,4537324
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.3,4545017
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.35,4552146
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.4,4558910
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.45,4565454
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.5,4571896
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.55,4578337
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.6,4584881
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.65,4591645
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.7,4598775
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.75,4606467
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.8,4615035
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.85,4625019
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.9,4637583
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.95,4656205
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.975,4672357
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.99,4691136
2021-10-18,3 wk ahead cum case,2021-11-06,GM,Germany,point,NA,4571896
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.01,4452656
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.025,4477293
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.05,4503778
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.1,4534312
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.15,4554913
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.2,4571286
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.25,4585333
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.3,4597947
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.35,4609636
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.4,4620728
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.45,4631458
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.5,4642021
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.55,4652582
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.6,4663313
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.65,4674404
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.7,4686094
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.75,4698708
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.8,4712756
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.85,4729127
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.9,4749729
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.95,4780263
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.975,4806747
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.99,4837539
2021-10-18,4 wk ahead cum case,2021-11-13,GM,Germany,point,NA,4642021
2021-10-18,-1 wk ahead cum case,2021-10-09,GM02,Free State of Bavaria,observed,NA,745213
2021-10-18,0 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,observed,NA,759801
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.01,773421
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.025,773942
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.05,774390
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.1,774907
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.15,775256
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.2,775533
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.25,775771
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.3,775985
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.35,776183
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.4,776370
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.45,776552
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.5,776731
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.55,776910
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.6,777091
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.65,777279
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.7,777477
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.75,777691
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.8,777929
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.85,778206
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.9,778555
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.95,779072
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.975,779520
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,quantile,0.99,780041
2021-10-18,1 wk ahead cum case,2021-10-23,GM02,Free State of Bavaria,point,NA,776731
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,quantile,0.01,784120
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,quantile,0.025,785798
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,quantile,0.05,787241
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,quantile,0.1,788905
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,quantile,0.15,790028
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,quantile,0.2,790920
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,quantile,0.25,791686
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,quantile,0.3,792374
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,quantile,0.35,793011
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,quantile,0.4,793615
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,quantile,0.45,794200
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,quantile,0.5,794776
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,quantile,0.55,795352
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,quantile,0.6,795936
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,quantile,0.65,796540
2021-10-18,2 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,quantile,0.7,797178
