forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,4 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.65,190
2021-08-09,4 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.7,368
2021-08-09,4 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.75,560
2021-08-09,4 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.8,774
2021-08-09,4 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.85,1023
2021-08-09,4 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.9,1337
2021-08-09,4 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.95,1802
2021-08-09,4 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.975,2205
2021-08-09,4 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.99,2674
2021-08-09,-1 wk ahead inc case,2021-07-31,GM16,Berlin State,observed,NA,1008
2021-08-09,0 wk ahead inc case,2021-08-07,GM16,Berlin State,observed,NA,1417
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,point,NA,1480
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.01,168
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.025,374
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.05,552
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.1,757
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.15,895
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.2,1005
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.25,1099
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.3,1184
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.35,1262
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.4,1337
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.45,1409
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.5,1480
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.55,1550
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.6,1622
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.65,1697
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.7,1775
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.75,1860
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.8,1954
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.85,2064
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.9,2202
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.95,2407
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.975,2585
2021-08-09,1 wk ahead inc case,2021-08-14,GM16,Berlin State,quantile,0.99,2791
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,point,NA,1573
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.01,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.025,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.05,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.1,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.15,276
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.2,520
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.25,729
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.3,917
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.35,1091
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.4,1256
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.45,1416
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.5,1573
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.55,1730
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.6,1890
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.65,2055
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.7,2229
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.75,2416
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.8,2625
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.85,2869
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.9,3176
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.95,3630
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.975,4024
2021-08-09,2 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.99,4482
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,point,NA,1601
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.025,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.05,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.1,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.15,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.2,52
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.25,359
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.3,636
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.35,892
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.4,1135
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.45,1370
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.5,1601
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.55,1832
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.6,2067
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.65,2310
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.7,2566
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.75,2842
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.8,3150
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.85,3509
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.9,3960
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.95,4629
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.975,5209
2021-08-09,3 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.99,5883
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,point,NA,1610
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.05,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.1,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.15,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.2,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.25,34
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.3,385
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.35,710
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.4,1018
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.45,1317
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.5,1610
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.55,1904
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.6,2202
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.65,2511
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.7,2836
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.75,3187
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.8,3577
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.85,4033
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.9,4605
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.95,5454
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.975,6191
2021-08-09,4 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.99,7047
2021-08-09,-1 wk ahead cum case,2021-07-31,GM,Germany,observed,NA,3769165
2021-08-09,0 wk ahead cum case,2021-08-07,GM,Germany,observed,NA,3787639
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.01,3790314
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.025,3793238
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.05,3795753
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.1,3798652
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.15,3800608
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.2,3802162
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.25,3803496
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.3,3804694
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.35,3805804
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.4,3806857
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.45,3807876
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.5,3808879
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.55,3809882
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.6,3810901
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.65,3811954
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.7,3813064
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.75,3814261
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.8,3815595
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.85,3817150
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.9,3819106
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.95,3822005
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.975,3824520
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.99,3827443
2021-08-09,1 wk ahead cum case,2021-08-14,GM,Germany,point,NA,3808879
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.01,3790314
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.025,3793238
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.05,3795753
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.1,3798652
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.15,3803846
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.2,3808937
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.25,3813306
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.3,3817230
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.35,3820865
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.4,3824315
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.45,3827652
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.5,3830937
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.55,3834222
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.6,3837560
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.65,3841009
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.7,3844645
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.75,3848567
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.8,3852936
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.85,3858029
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.9,3864436
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.95,3873932
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.975,3882169
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.99,3891745
2021-08-09,2 wk ahead cum case,2021-08-21,GM,Germany,point,NA,3830937
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.01,3790314
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.025,3793238
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.05,3795753
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.1,3798652
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.15,3803846
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.2,3808937
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.25,3817711
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.3,3825624
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.35,3832955
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.4,3839913
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.45,3846644
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.5,3853269
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.55,3859894
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.6,3866625
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.65,3873582
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.7,3880915
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.75,3888826
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.8,3897637
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.85,3907908
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.9,3920830
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.95,3939982
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.975,3956594
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.99,3975908
2021-08-09,3 wk ahead cum case,2021-08-28,GM,Germany,point,NA,3853269
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.01,3790314
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.025,3793238
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.05,3795753
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.1,3798652
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.15,3803846
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.2,3808937
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.25,3817711
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.3,3830459
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.35,3842454
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.4,3853839
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.45,3864852
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.5,3875692
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.55,3886532
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.6,3897545
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.65,3908929
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.7,3920927
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.75,3933872
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.8,3948288
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.85,3965093
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.9,3986237
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.95,4017574
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.975,4044755
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.99,4076358
2021-08-09,4 wk ahead cum case,2021-09-04,GM,Germany,point,NA,3875692
2021-08-09,-1 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,observed,NA,653520
2021-08-09,0 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,observed,NA,655458
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.01,655458
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.025,655458
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.05,655458
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.1,655811
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.15,656185
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.2,656483
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.25,656739
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.3,656968
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.35,657181
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.4,657382
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.45,657577
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.5,657770
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.55,657962
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.6,658157
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.65,658359
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.7,658571
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.75,658801
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.8,659056
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.85,659354
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.9,659728
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.95,660284
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.975,660765
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,quantile,0.99,661326
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,point,NA,657770
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.01,655458
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.025,655458
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.05,655458
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.1,655811
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.15,656185
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.2,656483
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.25,656825
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.3,657602
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.35,658324
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.4,659007
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.45,659668
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.5,660321
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.55,660972
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.6,661633
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.65,662317
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.7,663038
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.75,663816
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.8,664682
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.85,665692
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.9,666961
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.95,668845
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.975,670477
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.99,672377
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,point,NA,660321
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.01,655458
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.025,655458
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.05,655458
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.1,655811
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.15,656185
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.2,656483
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.25,656825
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.3,657602
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.35,658803
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.4,660285
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.45,661718
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.5,663131
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.55,664542
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.6,665975
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.65,667458
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.7,669020
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.75,670706
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.8,672583
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.85,674771
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.9,677522
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.95,681604
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.975,685142
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.99,689258
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,point,NA,663131
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.01,655458
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.025,655458
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.05,655458
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.1,655811
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.15,656185
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.2,656483
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.25,656825
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.3,657602
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.35,658803
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.4,661121
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.45,663682
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.5,666206
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.55,668727
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.6,671288
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.65,673938
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.7,676729
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.75,679741
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.8,683095
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.85,687005
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.9,691922
2021-08-09,4 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.95,699215
