forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,4 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.5,2078
2022-05-30,4 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.55,2999
2022-05-30,4 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.6,3935
2022-05-30,4 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.65,4902
2022-05-30,4 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.7,5921
2022-05-30,4 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.75,7020
2022-05-30,4 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.8,8245
2022-05-30,4 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.85,9673
2022-05-30,4 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.9,11469
2022-05-30,4 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.95,14131
2022-05-30,4 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.975,16440
2022-05-30,4 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.99,19124
2022-05-30,-1 wk ahead inc case,2022-05-21,GM16,Berlin State,observed,NA,10488
2022-05-30,0 wk ahead inc case,2022-05-28,GM16,Berlin State,observed,NA,8114
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,point,NA,7354
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.01,658
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.025,1712
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.05,2619
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.1,3665
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.15,4371
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.2,4932
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.25,5413
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.3,5845
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.35,6245
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.4,6625
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.45,6993
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.5,7354
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.55,7716
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.6,8084
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.65,8464
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.7,8864
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.75,9296
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.8,9777
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.85,10338
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.9,11043
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.95,12089
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.975,12996
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.99,14051
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,point,NA,7236
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.01,0
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.025,0
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.05,0
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.1,0
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.15,925
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.2,2111
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.25,3129
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.3,4043
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.35,4890
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.4,5693
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.45,6471
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.5,7236
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.55,8001
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.6,8779
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.65,9582
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.7,10429
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.75,11343
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.8,12361
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.85,13547
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.9,15040
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.95,17252
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.975,19171
2022-05-30,2 wk ahead inc case,2022-06-11,GM16,Berlin State,quantile,0.99,21402
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,point,NA,6677
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.01,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.025,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.05,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.1,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.15,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.2,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.25,750
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.3,2069
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.35,3291
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.4,4450
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.45,5573
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.5,6677
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.55,7781
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.6,8903
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.65,10063
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.7,11285
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.75,12604
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.8,14072
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.85,15784
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.9,17938
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.95,21131
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.975,23899
2022-05-30,3 wk ahead inc case,2022-06-18,GM16,Berlin State,quantile,0.99,27119
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,point,NA,6519
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.01,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.025,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.05,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.1,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.15,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.2,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.25,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.3,732
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.35,2267
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.4,3723
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.45,5132
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.5,6519
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.55,7905
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.6,9314
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.65,10770
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.7,12305
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.75,13961
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.8,15805
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.85,17955
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.9,20659
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.95,24668
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.975,28145
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.99,32188
2022-05-30,-1 wk ahead cum case,2022-05-21,GM,Germany,observed,NA,26055605
2022-05-30,0 wk ahead cum case,2022-05-28,GM,Germany,observed,NA,26255784
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.01,26373603
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.025,26390989
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.05,26405943
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.1,26423183
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.15,26434815
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.2,26444059
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.25,26451991
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.3,26459113
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.35,26465713
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.4,26471976
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.45,26478035
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.5,26483998
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.55,26489961
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.6,26496020
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.65,26502283
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.7,26508883
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.75,26516005
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.8,26523936
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.85,26533181
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.9,26544813
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.95,26562053
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.975,26577006
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,quantile,0.99,26594393
2022-05-30,1 wk ahead cum case,2022-06-04,GM,Germany,point,NA,26483998
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.01,26373603
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.025,26409687
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.05,26460926
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.1,26520000
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.15,26559857
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.2,26591534
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.25,26618711
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.3,26643116
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.35,26665731
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.4,26687191
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.45,26707953
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.5,26728385
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.55,26748818
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.6,26769580
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.65,26791040
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.7,26813655
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.75,26838060
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.8,26865236
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.85,26896913
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.9,26936771
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.95,26995845
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.975,27047083
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,quantile,0.99,27106659
2022-05-30,2 wk ahead cum case,2022-06-11,GM,Germany,point,NA,26728385
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.01,26373603
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.025,26409687
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.05,26460926
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.1,26548688
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.15,26630561
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.2,26695630
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.25,26751455
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.3,26801587
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.35,26848042
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.4,26892123
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.45,26934772
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.5,26976743
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.55,27018716
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.6,27061365
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.65,27105446
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.7,27151901
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.75,27202033
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.8,27257857
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.85,27322926
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.9,27404800
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.95,27526147
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.975,27631398
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,quantile,0.99,27753776
2022-05-30,3 wk ahead cum case,2022-06-18,GM,Germany,point,NA,26976743
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.01,26373603
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.025,26409687
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.05,26460926
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.1,26548688
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.15,26655074
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.2,26762553
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.25,26854762
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.3,26937568
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.35,27014300
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.4,27087111
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.45,27157557
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.5,27226884
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.55,27296213
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.6,27366659
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.65,27439470
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.7,27516202
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.75,27599008
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.8,27691216
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.85,27798695
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.9,27933930
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.95,28134366
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.975,28308216
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.99,28510354
2022-05-30,4 wk ahead cum case,2022-06-25,GM,Germany,point,NA,27226884
2022-05-30,-1 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,observed,NA,4855740
2022-05-30,0 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,observed,NA,4887856
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.01,4909959
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.025,4912084
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.05,4913911
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.1,4916018
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.15,4917439
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.2,4918569
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.25,4919538
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.3,4920408
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.35,4921215
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.4,4921980
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.45,4922720
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.5,4923449
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.55,4924178
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.6,4924918
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.65,4925683
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.7,4926490
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.75,4927360
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.8,4928329
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.85,4929459
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.9,4930880
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.95,4932987
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.975,4934814
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,quantile,0.99,4936938
2022-05-30,1 wk ahead cum case,2022-06-04,GM02,Free State of Bavaria,point,NA,4923449
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.01,4917564
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.025,4924783
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.05,4930991
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.1,4938149
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.15,4942978
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.2,4946816
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.25,4950109
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.3,4953065
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.35,4955806
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.4,4958406
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.45,4960921
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.5,4963397
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.55,4965873
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.6,4968388
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.65,4970988
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.7,4973728
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.75,4976685
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.8,4979978
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.85,4983816
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.9,4988645
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.95,4995803
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.975,5002010
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,quantile,0.99,5009228
2022-05-30,2 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,point,NA,4963397
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.01,4917564
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.025,4924783
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.05,4936926
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.1,4952073
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.15,4962293
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.2,4970415
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.25,4977383
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.3,4983640
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.35,4989439
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.4,4994942
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.45,5000265
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.5,5005504
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.55,5010743
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.6,5016066
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.65,5021569
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.7,5027367
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.75,5033625
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.8,5040593
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.85,5048715
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.9,5058935
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.95,5074082
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.975,5087219
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.99,5102494
2022-05-30,3 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,point,NA,5005504
2022-05-30,4 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.01,4917564
2022-05-30,4 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.025,4924783
2022-05-30,4 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.05,4936926
2022-05-30,4 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.1,4957921
2022-05-30,4 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.15,4975347
2022-05-30,4 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.2,4989196
2022-05-30,4 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.25,5001077
2022-05-30,4 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.3,5011746
2022-05-30,4 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.35,5021634
2022-05-30,4 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.4,5031017
2022-05-30,4 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.45,5040093
2022-05-30,4 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.5,5049026
2022-05-30,4 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.55,5057959
2022-05-30,4 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.6,5067036
2022-05-30,4 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.65,5076419
2022-05-30,4 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.7,5086305
