forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.7,23665
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.75,24871
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.8,26215
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.85,27781
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.9,29752
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.95,32672
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.975,35206
2022-07-04,3 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.99,38151
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,point,NA,19444
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.01,0
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.025,0
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.05,2586
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.1,6309
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.15,8822
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.2,10818
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.25,12531
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.3,14069
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.35,15495
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.4,16847
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.45,18156
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.5,19444
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.55,20732
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.6,22040
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.65,23393
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.7,24818
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.75,26357
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.8,28070
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.85,30066
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.9,32578
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.95,36302
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.975,39531
2022-07-04,4 wk ahead inc case,2022-07-30,GM16,Berlin State,quantile,0.99,43286
2022-07-04,-1 wk ahead cum case,2022-06-25,GM,Germany,observed,NA,27786256
2022-07-04,0 wk ahead cum case,2022-07-02,GM,Germany,observed,NA,28407774
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.01,28941278
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.025,28958224
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.05,28972798
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.1,28989602
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.15,29000939
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.2,29009950
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.25,29017680
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.3,29024622
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.35,29031054
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.4,29037158
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.45,29043064
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.5,29048876
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.55,29054688
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.6,29060594
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.65,29066698
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.7,29073131
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.75,29080073
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.8,29087803
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.85,29096814
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.9,29108151
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.95,29124954
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.975,29139529
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.99,29156475
2022-07-04,1 wk ahead cum case,2022-07-09,GM,Germany,point,NA,29048876
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.01,29349613
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.025,29405402
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.05,29453383
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.1,29508704
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.15,29546028
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.2,29575692
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.25,29601141
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.3,29623996
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.35,29645173
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.4,29665268
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.45,29684711
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.5,29703846
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.55,29722980
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.6,29742423
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.65,29762518
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.7,29783696
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.75,29806551
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.8,29832000
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.85,29861664
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.9,29898988
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.95,29954308
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.975,30002290
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.99,30058080
2022-07-04,2 wk ahead cum case,2022-07-16,GM,Germany,point,NA,29703846
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.01,29638327
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.025,29753305
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.05,29852192
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.1,29966205
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.15,30043128
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.2,30104264
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.25,30156713
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.3,30203814
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.35,30247460
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.4,30288875
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.45,30328946
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.5,30368381
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.55,30407816
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.6,30447886
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.65,30489302
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.7,30532948
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.75,30580050
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.8,30632499
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.85,30693635
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.9,30770558
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.95,30884569
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.975,30983457
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,quantile,0.99,31098436
2022-07-04,3 wk ahead cum case,2022-07-23,GM,Germany,point,NA,30368381
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.01,29812543
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.025,30005210
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.05,30170914
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.1,30361963
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.15,30490861
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.2,30593306
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.25,30681194
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.3,30760120
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.35,30833257
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.4,30902656
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.45,30969802
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.5,31035882
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.55,31101963
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.6,31169108
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.65,31238508
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.7,31311645
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.75,31390572
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.8,31478460
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.85,31580905
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.9,31709803
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.95,31900850
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.975,32066555
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,quantile,0.99,32259223
2022-07-04,4 wk ahead cum case,2022-07-30,GM,Germany,point,NA,31035882
2022-07-04,-1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,observed,NA,5102343
2022-07-04,0 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,observed,NA,5193685
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.01,5268863
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.025,5272059
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.05,5274807
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.1,5277975
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.15,5280113
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.2,5281812
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.25,5283269
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.3,5284578
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.35,5285791
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.4,5286942
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.45,5288056
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.5,5289152
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.55,5290248
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.6,5291361
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.65,5292512
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.7,5293725
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.75,5295034
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.8,5296492
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.85,5298191
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.9,5300328
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.95,5303497
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.975,5306245
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.99,5309440
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,point,NA,5289152
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.01,5320090
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.025,5330858
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.05,5340119
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.1,5350796
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.15,5358000
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.2,5363725
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.25,5368637
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.3,5373048
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.35,5377135
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.4,5381014
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.45,5384767
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.5,5388460
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.55,5392153
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.6,5395905
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.65,5399784
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.7,5403871
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.75,5408282
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.8,5413195
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.85,5418920
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.9,5426123
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.95,5436801
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.975,5446062
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.99,5456829
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,point,NA,5388460
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.01,5346234
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.025,5368893
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.05,5388380
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.1,5410847
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.15,5426006
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.2,5438053
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.25,5448389
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.3,5457670
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.35,5466271
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.4,5474433
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.45,5482330
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.5,5490101
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.55,5497872
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.6,5505768
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.65,5513929
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.7,5522530
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.75,5531812
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.8,5542149
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.85,5554196
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.9,5569354
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.95,5591822
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.975,5611309
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,quantile,0.99,5633966
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,Free State of Bavaria,point,NA,5490101
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.01,5348243
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.025,5386816
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.05,5419990
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.1,5458238
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.15,5484044
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.2,5504553
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.25,5522149
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.3,5537949
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.35,5552591
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.4,5566486
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.45,5579929
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.5,5593158
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.55,5606387
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.6,5619830
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.65,5633723
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.7,5648365
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.75,5664167
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.8,5681763
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.85,5702272
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.9,5728077
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.95,5766326
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.975,5799500
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,quantile,0.99,5838072
2022-07-04,4 wk ahead cum case,2022-07-30,GM02,Free State of Bavaria,point,NA,5593158
2022-07-04,-1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,observed,NA,3817505
2022-07-04,0 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,observed,NA,3887187
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.01,3940498
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.025,3943394
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.05,3945885
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.1,3948756
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.15,3950694
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.2,3952233
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.25,3953554
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.3,3954741
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.35,3955840
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.4,3956883
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.45,3957892
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.5,3958885
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.55,3959879
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.6,3960888
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.65,3961931
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.7,3963030
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.75,3964217
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.8,3965538
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.85,3967077
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.9,3969015
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.95,3971886
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.975,3974377
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.99,3977273
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,point,NA,3958885
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.01,3978583
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.025,3987584
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.05,3995327
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.1,4004252
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.15,4010275
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.2,4015060
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.25,4019166
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.3,4022855
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.35,4026271
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.4,4029514
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.45,4032650
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.5,4035738
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.55,4038826
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.6,4041963
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.65,4045205
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.7,4048622
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.75,4052310
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.8,4056416
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.85,4061201
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.9,4067224
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.95,4076150
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.975,4083892
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.99,4092894
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,point,NA,4035738
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.01,4003275
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.025,4021103
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.05,4036438
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.1,4054116
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.15,4066044
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.2,4075523
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.25,4083655
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.3,4090960
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.35,4097727
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.4,4104150
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.45,4110362
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,Baden-Württemberg State,quantile,0.5,4116477
