forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.35,3731364
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.4,3732451
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.45,3735328
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.5,3738715
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.55,3742102
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.6,3745543
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.65,3749101
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.7,3752849
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.75,3756894
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.8,3761399
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.85,3766649
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.9,3773255
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.95,3783047
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.975,3791540
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.99,3801414
2021-07-05,2 wk ahead cum case,2021-07-17,GM,Germany,point,NA,3738715
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.01,3730353
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.025,3730353
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.05,3730353
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.1,3730353
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.15,3730353
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.2,3730353
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.25,3730353
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.3,3730353
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.35,3731364
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.4,3732451
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.45,3736064
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.5,3742891
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.55,3749719
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.6,3756656
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.65,3763827
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.7,3771383
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.75,3779538
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.8,3788619
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.85,3799203
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.9,3812520
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.95,3832259
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.975,3849380
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.99,3869285
2021-07-05,3 wk ahead cum case,2021-07-24,GM,Germany,point,NA,3742891
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.01,3730353
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.025,3730353
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.05,3730353
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.1,3730353
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.15,3730353
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.2,3730353
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.25,3730353
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.3,3730353
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.35,3731364
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.4,3732451
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.45,3736064
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.5,3747067
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.55,3758235
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.6,3769582
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.65,3781311
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.7,3793670
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.75,3807009
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.8,3821862
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.85,3839174
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.9,3860957
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.95,3893243
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.975,3921247
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,quantile,0.99,3953806
2021-07-05,4 wk ahead cum case,2021-07-31,GM,Germany,point,NA,3747067
2021-07-05,-1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,observed,NA,647115
2021-07-05,0 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,observed,NA,647832
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.01,647832
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.025,647832
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.05,647832
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.1,647832
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.15,647832
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.2,647832
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.25,647832
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.3,647832
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.35,647944
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.4,648142
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.45,648334
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.5,648522
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.55,648711
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.6,648902
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.65,649101
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.7,649309
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.75,649535
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.8,649786
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.85,650078
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.9,650446
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.95,650991
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.975,651464
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.99,652014
2021-07-05,1 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,point,NA,648522
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.01,647832
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.025,647832
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.05,647832
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.1,647832
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.15,647832
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.2,647832
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.25,647832
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.3,647832
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.35,647944
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.4,648142
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.45,648496
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.5,649114
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.55,649734
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.6,650362
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.65,651013
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.7,651697
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.75,652437
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.8,653260
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.85,654220
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.9,655427
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.95,657216
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.975,658768
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.99,660573
2021-07-05,2 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,point,NA,649114
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.01,647832
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.025,647832
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.05,647832
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.1,647832
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.15,647832
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.2,647832
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.25,647832
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.3,647832
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.35,647944
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.4,648142
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.45,648496
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.5,649629
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.55,650876
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.6,652141
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.65,653451
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.7,654829
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.75,656318
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.8,657975
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.85,659908
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.9,662338
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.95,665940
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.975,669065
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.99,672699
2021-07-05,3 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,point,NA,649629
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.01,647832
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.025,647832
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.05,647832
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.1,647832
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.15,647832
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.2,647832
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.25,647832
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.3,647832
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.35,647944
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.4,648142
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.45,648496
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.5,650100
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.55,652155
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.6,654241
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.65,656401
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.7,658673
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.75,661128
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.8,663860
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.85,667047
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.9,671054
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.95,676993
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.975,682145
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,quantile,0.99,688136
2021-07-05,4 wk ahead cum case,2021-07-31,GM02,Free State of Bavaria,point,NA,650100
2021-07-05,-1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,observed,NA,500240
2021-07-05,0 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,observed,NA,500876
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.01,500876
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.025,500876
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.05,500876
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.1,500876
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.15,500876
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.2,500876
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.25,500876
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.3,500876
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.35,500876
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.4,500899
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.45,501090
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.5,501279
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.55,501467
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.6,501659
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.65,501857
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.7,502066
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.75,502291
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.8,502542
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.85,502834
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.9,503202
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.95,503747
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.975,504220
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.99,504770
2021-07-05,1 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,point,NA,501279
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.01,500876
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.025,500876
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.05,500876
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.1,500876
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.15,500876
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.2,500876
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.25,500876
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.3,500876
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.35,500876
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.4,500899
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.45,501137
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.5,501714
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.55,502290
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.6,502876
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.65,503482
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.7,504120
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.75,504808
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.8,505575
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.85,506469
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.9,507594
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.95,509260
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.975,510706
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.99,512387
2021-07-05,2 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,point,NA,501714
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.01,500876
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,500876
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.05,500876
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.1,500876
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.15,500876
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.2,500876
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.25,500876
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.3,500876
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.35,500876
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.4,500899
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.45,501137
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.5,502149
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.55,503247
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.6,504363
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.65,505516
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.7,506732
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.75,508043
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.8,509503
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.85,511206
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.9,513348
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.95,516522
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,519276
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.99,522478
2021-07-05,3 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,point,NA,502149
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.01,500876
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,500876
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.05,500876
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.1,500876
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.15,500876
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.2,500876
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.25,500876
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.3,500876
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.35,500876
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.4,500899
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.45,501137
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.5,502583
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.55,504310
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.6,506065
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.65,507879
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.7,509791
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.75,511853
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.8,514149
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.85,516827
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.9,520196
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.95,525188
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.975,529519
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.99,534555
2021-07-05,4 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,point,NA,502583
2021-07-05,-1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,observed,NA,27429
2021-07-05,0 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,observed,NA,27467
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.01,27467
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.025,27467
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.05,27467
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.1,27467
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.15,27467
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.2,27467
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.25,27467
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.3,27467
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.35,27468
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.4,27481
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.45,27494
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.5,27507
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.55,27519
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.6,27532
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.65,27545
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.7,27559
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.75,27574
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.8,27590
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.85,27610
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.9,27634
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.95,27670
