forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.9,1355
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.95,1576
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.975,1768
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.99,1991
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,point,NA,658
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.01,0
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.025,0
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.05,0
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.1,0
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.15,0
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.2,0
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.25,77
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.3,206
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.35,326
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.4,440
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.45,550
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.5,658
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.55,767
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.6,877
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.65,991
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.7,1111
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.75,1240
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.8,1384
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.85,1552
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.9,1763
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.95,2077
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.975,2348
2021-08-30,3 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.99,2664
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,point,NA,603
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.05,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.1,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.15,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.2,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.25,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.3,35
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.35,185
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.4,328
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.45,467
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.5,603
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.55,739
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.6,877
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.65,1020
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.7,1170
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.75,1333
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.8,1514
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.85,1724
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.9,1990
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.95,2383
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.975,2724
2021-08-30,4 wk ahead inc case,2021-09-25,GM15,Free State of Thuringia,quantile,0.99,3121
2021-08-30,-1 wk ahead inc case,2021-08-21,GM16,Berlin State,observed,NA,2606
2021-08-30,0 wk ahead inc case,2021-08-28,GM16,Berlin State,observed,NA,2704
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,point,NA,2517
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.01,1403
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.025,1579
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.05,1730
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.1,1904
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.15,2021
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.2,2114
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.25,2194
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.3,2266
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.35,2333
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.4,2396
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.45,2457
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.5,2517
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.55,2578
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.6,2639
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.65,2702
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.7,2768
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.75,2840
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.8,2920
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.85,3014
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.9,3131
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.95,3305
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.975,3456
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.99,3631
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,point,NA,2520
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.01,506
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.025,823
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.05,1096
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.1,1410
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.15,1623
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.2,1791
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.25,1936
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.3,2066
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.35,2187
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.4,2301
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.45,2411
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.5,2520
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.55,2629
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.6,2740
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.65,2854
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.7,2974
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.75,3104
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.8,3249
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.85,3418
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.9,3630
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.95,3945
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.975,4218
2021-08-30,2 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.99,4535
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,point,NA,2577
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.01,0
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.025,357
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.05,714
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.1,1126
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.15,1403
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.2,1624
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.25,1813
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.3,1983
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.35,2141
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.4,2290
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.45,2435
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.5,2577
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.55,2720
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.6,2864
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.65,3014
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.7,3171
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.75,3341
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.8,3531
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.85,3751
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.9,4029
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.95,4441
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.975,4798
2021-08-30,3 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.99,5213
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,point,NA,2528
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.05,289
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.1,784
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.15,1117
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.2,1382
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.25,1610
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.3,1814
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.35,2003
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.4,2183
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.45,2357
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.5,2528
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.55,2699
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.6,2872
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.65,3052
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.7,3241
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.75,3446
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.8,3673
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.85,3938
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.9,4272
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.95,4766
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.975,5195
2021-08-30,4 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.99,5693
2021-08-30,-1 wk ahead cum case,2021-08-21,GM,Germany,observed,NA,3861147
2021-08-30,0 wk ahead cum case,2021-08-28,GM,Germany,observed,NA,3924131
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.01,3974589
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.025,3977493
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.05,3979990
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.1,3982869
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.15,3984812
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.2,3986356
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.25,3987680
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.3,3988870
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.35,3989972
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.4,3991018
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.45,3992030
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.5,3993026
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.55,3994022
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.6,3995034
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.65,3996080
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.7,3997182
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.75,3998371
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.8,3999696
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.85,4001240
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.9,4003182
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.95,4006062
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.975,4008559
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.99,4011463
2021-08-30,1 wk ahead cum case,2021-09-04,GM,Germany,point,NA,3993026
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.01,4003330
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.025,4012899
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.05,4021127
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.1,4030614
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.15,4037016
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.2,4042103
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.25,4046467
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.3,4050387
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.35,4054019
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.4,4057465
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.45,4060800
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.5,4064081
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.55,4067363
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.6,4070697
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.65,4074144
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.7,4077775
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.75,4081694
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.8,4086059
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.85,4091147
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.9,4097547
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.95,4107035
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.975,4115264
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.99,4124832
2021-08-30,2 wk ahead cum case,2021-09-11,GM,Germany,point,NA,4064081
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.01,4012849
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.025,4032229
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.05,4048895
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.1,4068110
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.15,4081075
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.2,4091379
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.25,4100218
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.3,4108157
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.35,4115513
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.4,4122493
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.45,4129247
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.5,4135893
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.55,4142539
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.6,4149292
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.65,4156273
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.7,4163628
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.75,4171566
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.8,4180406
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.85,4190711
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.9,4203674
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.95,4222890
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.975,4239557
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.99,4258936
2021-08-30,3 wk ahead cum case,2021-09-18,GM,Germany,point,NA,4135893
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.01,4012849
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.025,4037832
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.05,4065185
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.1,4096722
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.15,4118000
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.2,4134911
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.25,4149419
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.3,4162448
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.35,4174521
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.4,4185977
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.45,4197061
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.5,4207969
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.55,4218877
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.6,4229961
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.65,4241418
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.7,4253490
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.75,4266518
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.8,4281026
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.85,4297939
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.9,4319215
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.95,4350752
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.975,4378107
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.99,4409912
2021-08-30,4 wk ahead cum case,2021-09-25,GM,Germany,point,NA,4207969
2021-08-30,-1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,observed,NA,664030
2021-08-30,0 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,observed,NA,672976
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.01,680085
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.025,680631
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.05,681101
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.1,681642
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.15,682007
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.2,682297
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.25,682546
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.3,682770
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.35,682977
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.4,683174
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.45,683364
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.5,683551
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.55,683738
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.6,683929
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.65,684125
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.7,684333
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.75,684556
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.8,684805
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.85,685095
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.9,685461
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.95,686002
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.975,686471
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.99,687017
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,point,NA,683551
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.01,683812
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.025,685636
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.05,687205
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.1,689014
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.15,690234
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.2,691204
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.25,692036
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.3,692783
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.35,693475
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.4,694133
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.45,694768
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.5,695394
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.55,696019
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.6,696656
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.65,697312
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.7,698005
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.75,698752
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.8,699584
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.85,700554
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.9,701775
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.95,703583
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.975,705152
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,quantile,0.99,706976
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,Free State of Bavaria,point,NA,695394
2021-08-30,3 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.01,684376
2021-08-30,3 wk ahead cum case,2021-09-18,GM02,Free State of Bavaria,quantile,0.025,688131
